Upstate New York Women's Sectional Championship,Club - Women ,8,9,2018
Stella 
 ,Alisha Zhao
 ,Hannah Dawson
 ,KATE ACHTELL
 ,Samantha Green
 ,STEPHANIE COLE
0,Victoria  Bailey
0,JULIE BOISVERT
0,MEGAN THOMAS
0,Melissa Dunbar
0,Alyssa Mason
0,Becky Thompson
0,Brianna VanderGriendt
10,Wynne Gee
11,Kristie Ellis
16,Danielle Cantal
18,ALLISON  VERNEY
22,MARIE-EVE GAUVIN
23,MARIE-CHRISTINE JACQUES
28,Brittney Cooke
33,Emily Scott
67,Jessie Robinson
93,Galadrielle Michaud
b,r,e,a,k
Salt City Spirit
0,Allison Case
0,Alyssa Endres
0,Andrea Urueta
0,Angel Cai
0,Claire Nicholson
0,DARA LEVY
0,Deirdre Schutzman
0,Diana Barva
0,Dimple Sangani
0,Erin O'Connor
0,Georgia Nichols
0,Julia Mettler-Grove
0,Kristine Carlsen
0,Macenzie Bigness
0,Maggie Reed
0,MELANIE MONTALBANO
0,Meryl Corsun
0,Miranda Ciardulli
0,Olivia Brown
0,Sara Robinson
0,Swathi Utukuri
b,r,e,a,k
Boomslang
 ,Christine Adams
0,Courtney Cash
0,Diane Dreifuss
0,Elizabeth Anderson
0,Elizabeth Jamison
0,Isabel  Blumenthal
0,Jennifer Frederick
0,Jennifer Touchstone (Daugherty)
0,Kelly Hite
0,Kelly Holzworth
0,Laura Patak
0,Makayla Wahaus
0,Megan Giamei
0,Megan Kirby
0,Nicole Hitner
0,Nikki Gilani
0,Samantha Lyons
0,Sarah Booker
0,Anna Quartararo
0,Antonia Williams
0,Austen Crawford
0,Christine Baumeister
b,r,e,a,k
Roc Paper Scissors
0,Alyshia Moore
0,Christina Bayley
0,Danielle Callard
0,Emily Myers
0,Jenni Zakarin
0,Kaitlin Schneider
0,Madeline White
0,Molly Over
0,Qingyuan Jia
0,Rachel Dejean
0,Abigail O'Brien
0,Sarah Fintel
0,Sarah  Hayes
0,Shanna Coop
15,Sarah Koopman
51,Adrienne Dykeman
b,r,e,a,k
TOX6ix
0,Emily Tran
0,Maggie Li
0,Tracey Dao
02,Joey Cheung
03,KATIE TOOGOOD
04,Sabrina Chapman
05,Julie DeWolf
06,Sarah Burke
08,Benedict Wong
09,Lucy Chu
11,Jessica Jia
14,Miranda Ko
16,STEPHANIE HARPER
20,Bethany Wong
21,Cassie Wong
22,Ava Chiu
24,Jamee Nepom
27,Natalie Perrin
48,Marisa Hart
77,Kathryn Marcelino
87,Jacqui Hayworth
99,Leah Tackaberry-Giddens
b,r,e,a,k
Stella ,Salt City Spirit,15,0,"09/08/2018, 09:00"
Boomslang,Roc Paper Scissors,11,5,"09/08/2018, 09:00"
Stella ,Roc Paper Scissors,15,0,"09/08/2018, 10:45"
TOX6ix,Salt City Spirit,14,3,"09/08/2018, 10:45"
Stella ,TOX6ix,12,3,"09/08/2018, 12:30"
Boomslang,Salt City Spirit,9,8,"09/08/2018, 12:30"
Salt City Spirit,Roc Paper Scissors,6,7,"09/08/2018, 14:15"
Boomslang,TOX6ix,4,12,"09/08/2018, 14:15"
Stella ,Boomslang,15,4,"09/08/2018, 16:00"
TOX6ix,Roc Paper Scissors,15,6,"09/08/2018, 16:00"
Stella ,TOX6ix,15,3,"09/09/2018, 11:00"
Stella ,Roc Paper Scissors,15,2,"09/09/2018, 09:00"
TOX6ix,Boomslang,15,5,"09/09/2018, 09:00"
Roc Paper Scissors,Boomslang,7,13,"09/09/2018, 11:00"
