Presidents' Day Invitational Powered by Savage 2018,College - Women ,17,2,2018
Stanford
0,Aminata Kalokoh
06,Carly Eckstrom
07,Emily Tucci
08,Julia Butterfield
09,Amanda Somvilay
10,Sesha McMinn
11,Bridget Connor
12,Cailin Hardell
14,Sarah Kratzer
17,Marie Payne
18,Michelle McGhee
19,Sidney Stevens
22,Rachel Gianforte
28,Julia Kwak
33,Margaret Coad
50,Maika Isogawa
51,Shayla Harris
60,Caitlin Go
84,Hallie Dunham
99,Xinzhi Zou
b,r,e,a,k
Chico State 
0,Adalia Cajias
0,Allison Mueting
0,Annabelle Cole
0,Anne Chamberlain
0,Brooke Marigo
0,Emily  Jones
0,Grace Jardine
0,Haley O'Loughlin
0,Helena Hoover
0,Illiana Cajias
0,Isabel Hernandez
0,Jaime Shinnamon
0,Katrina Rowsey
0,Lindsay Bosio
0,Madeline Fredrickson
0,Madison Grenier
0,Natalie Galaviz
0,Olivia Fisher
0,Rosemarie  McDonough
0,Samantha Donskey
0,Sara Meyer
0,Savannah Avila
0,Skyler Rubey
b,r,e,a,k
Iowa State
 ,Emma Hoffman
 ,Megan Halverson
 ,Samantha Kokjohn
0,Margaret Schnaufer
0,Jillian Olson
0,Anna Erickson
0,Ellen Reed
14,Taylor Reth
21,Abby Nissen
24,Megan Jameson
52,Rachel Bates
73,Kaitlyn Christiansen
b,r,e,a,k
Chicago
 ,Kat Edmiston
0,Naomi Rosen
03,Madison Moore
05,Marta De Giuli
06,Angela Li
07,Rachel Hildebrand
09,Cassandra Brown
10,Gianna Sparks
12,Sophia Kierstead
13,Thara Nallamothu
14,Beatrice Del Negro
15,Jenny Wang
17,Nancy Cheng
18,Li Arditi
20,Briana Morales
22,Zoe Dettelbach
33,Gabby Skifstad
37,Jessica Hanlon
b,r,e,a,k
Colorado College
 ,Caitlin Hegg
 ,Carol  Newton 
 ,Ellen Buford
 ,Kathryn Omizo
 ,Margo Keevil
 ,Sophie Garbus
0,Ellie Rubinstein
07,Frances Gellert
12,Anna Doctor
13,Kiera Connelly
14,Stella Gardner
16,Abigail Lew
20,Marlee Akerson
23,Rachael Maxwell
71,Erika Hiromitsu
97,Christie Ma
99,India Hilty
b,r,e,a,k
Texas
0,Angela Stephenson
02,Alysa Chiovatero
03,Domenica Sutherland
04,Cameron Bryan
06,Ivy Harrison
07,Lindsey Cox
10,Gaby Cuina
11,Amberly Malone
12,Caroline OConnell
13,Jasmine Anand
17,Marissa Land
21,Katelynn Zacharias
22,Emma Berrigan
23,Laura  Gerencser
44,Katia Krupa
47,Anna Hutton
72,Hannah DeVault
99,Alexandra Magid
b,r,e,a,k
California-Santa Barbara
 ,Mika Leslie
0,Nicole Sun
0,Nisha Jagota
0,Ruby Gans
