30th Annual Red Tide Ultimate Clambake,Club - Men ,27,10,2018
Red Tide
 ,Gabe Doble
0,Jonathan Gilbert
0,Justin Fereshetian
0,Matthew Toothaker
0,Neil Franklin
0,Noah Keates
0,Olin Rhoads
0,Patrick Kelsey
0,Phillip Jacques
0,Toby Jacobs
0,Troy Goddu
0,Aaron Wynne
0,Alberto Morales
0,Calvin Stoughton
0,Elijah Babcock
0,Evan Holliday
0,Franklin Ahrens
b,r,e,a,k
Those Magnificent Bastards
0,Anthony Mourino
0,Austin Gerchman
0,Benjamin Smith
0,Daniel McConville
0,Eugene Wentworth
0,Evan McLean
0,James Arcata
0,Jeff Hartline
0,Keith Berube
0,Logan Gerchman
0,Mark Lessard
0,Michael Arcata
0,Michael O'Neil
0,Neal Taylor
0,Patrick McGrath
0,Peter Strand
0,Randy Kramer
0,Robert Brouillard
0,Steven Wilkinson
0,Tony Alves
0,Zachary Janosik
b,r,e,a,k
Chuck Wagon
0,Benjamin Tseytlin
0,Ben Sadok
0,Daron Byerly
0,David Ross
0,Heng-Scheng Chuang
0,Jason Dolan
0,Joe Wager
0,Jordan Kaufman
0,MATTHEW GUILD
0,Micah Botkin-Levy
0,Michael Fife
0,Riley Quinn
0,Ryan Rzepka
0,Ryan Colarusso
0,Sebastian Ventrone
0,Syrus Amedore
b,r,e,a,k
Maine
 ,James Flynn
 ,Stefen Reese
0,Matthew Bullard
0,Nicholas Fournier
0,Patrick Lyden
0,Quinn McPhail
0,John (Jack) ODonoghue
0,Blake Bormuth
0,Brandon Amundson
11,Joshua Vashon
11,Patrick O'Donoghue
14,Joshua Glick
15,Isaac Libby
26,Benjamin Robishaw
27,Samuel Leavitt
37,Wyatt Page
43,Kyle Cholod
87,Colin Eimers
b,r,e,a,k
Bowdoin
0,Conor Belfield
0,Noah Keates
0,Sam Swindell
0,Will Savage
0,Yuta Kobayashi
13,Tenzin Choezin
15,Conor McManamy
22,Sam Kingsbury
39,Cameron Markovsky
40,Jasper Gordon
b,r,e,a,k
Slugfest
 ,JIM GOBES
 ,Tim Scheve
0,Tucker Evans
0,Sumner Cushman
0,John Turi
0,Jonathan Malloy
0,Kenneth Krilla
0,Liam Henry
0,Matthew Michaels
0,Michael Pegis
0,Patrick Kane
0,Aaron (Redman) Ferrecchia
0,Brian Le
0,CRAIG DUHAMEL
0,Eric Kedaigle
0,Henry Baker
0,Hobart Yeager
0,James Kiselak
0,Jason Johnson
0,Jeff Pollak
11,Ralph Lange
12,Richard Dorff
21,Michael Ho
b,r,e,a,k
SHRed Line
0,Bryn Huxley-Reicher
0,Christopher Haley
0,Eric Chin
0,James Conant
0,Pablo Reimers
0,Saimun Habib
0,Shelly Tsirulik
0,Gant Player
0,William Hartog
0,William Strang
0,William Quan
b,r,e,a,k
yEUTH-ANd-Age-SIA
 ,Alex Simmons
 ,James (Jim) Parinella
 ,Jon Hirschberger
 ,Josh Markette
 ,Matthew Gaetano
 ,Matthew Anderson
 ,Tyler Kenney
01,Alex De Frondeville
23,Diana Yeh
44,Tyler Chan
67,Benjamin Cohen
77,Ryan Santos
b,r,e,a,k
Bates College
 ,Harris Manganiello
 ,William Davis
0,Christian Welch
0,Clay Hundertmark
0,Doug Leon
0,Henry King
0,Jack Molho
0,Jack Monahan
0,Jake Atwood
0,Jan Cornelius-Knudsen
0,Max Rein
0,Nicholas Osborn
0,Nick Holmes
0,RJ Bingham
0,Sam Holmes
0,Sam Hastings
0,Will McPherson
10,Adam Banks
b,r,e,a,k
Red Tide,Those Magnificent Bastards,13,11,"10/27/2018, 09:00"
Chuck Wagon,Maine,13,5,"10/27/2018, 09:00"
Red Tide,Chuck Wagon,6,13,"10/27/2018, 10:30"
Those Magnificent Bastards,Bowdoin,13,4,"10/27/2018, 10:30"
Maine,Bowdoin,6,13,"10/27/2018, 12:00"
Chuck Wagon,Those Magnificent Bastards,13,10,"10/27/2018, 12:00"
Red Tide,Maine,11,3,"10/27/2018, 13:30"
Chuck Wagon,Bowdoin,9,8,"10/27/2018, 13:30"
Slugfest,SHRed Line,13,10,"10/27/2018, 09:00"
Slugfest,yEUTH-ANd-Age-SIA,11,13,"10/27/2018, 10:30"
Bates College,Slugfest,4,7,"10/27/2018, 13:30"
