Motown Throwdown 2018,Club - Men ,7,7,2018
Chimney
 ,Sean Lavelle
0,Zach Sedor
0,Adam Cox
0,Alan Kao
0,Alexander Jarufe
0,Brian Lin
0,Christian Narvios
0,Colin Cahill
0,Collin Hendershot
0,Dmitriy Estrin
0,Eoin Mullaney
0,Ethan Liaw
0,Jacob Schwartz
0,Jason Rains
0,Kyle Jasany
0,Masroor Qutubuddin
0,Pete Digre
0,Quinn Foley
0,Reilly Dalleska
b,r,e,a,k
Dynasty
00,Anthony Tran
00,August Dutille
00,Benjamin Sherwood
00,Cole Cambron 
00,Eugene Wentworth
00,Harrison Eckels
00,Jacob Chialastri
00,Jalen Hjelmeng
00,Leandros Tosko
00,Leland Schwartz
00,Mike Kittel
00,Nate Berman
00,Nathan Reigle
00,Tyler Morrison
00,Tyler Davis
00,William Sliwinski
01,Kane Gormley
13,Andrew Dickerson
22,Kemper Ackermann
b,r,e,a,k
Black Market
 ,Daniel Vockeroth
 ,Kevin Cleary
 ,Michael Armstrong
 ,Nathan Kinsinger
 ,Zach Kieffer
0,Reid Martin
0,Joseph Conerty
0,Johnny Saniat
0,Justin Reeverts
0,Louis Nagle
0,Max Hamilton
0,Dylan Power
0,Gabriel Valencia
0,Cal Tornabene
13,Daniel Miller
16,Kevin DeAngelis
22,Brian Rathunde
23,Ryan Smith
30,Nathan Wells
31,Nicholas Golini
35,Conner Haenszel
40,Canaan Murray
45,Chris Santiago
76,Girolamo S Kelly
79,Aiden Frank
85,Matthew Lemaitre
b,r,e,a,k
Torontosaurus Rex
0,BRETT BORSVOLD
0,Colin Mattison
0,Marc Walker
0,Michael Lardner
0,Peter Ferderber
0,Shawn  Huynh 
00,JEFF RATHBURN
04,Damian Horton
10,Phil Sewell
13,Greg Schmidt
22,Mathew Harder
27,Kevin Christensen
33,John Desbiens
60,Nathan Crawford
67,Scott ODonnell
70,JON BRANDT
72,Darrel  Nantais
96,Rob  McKelvie
b,r,e,a,k
Mango Tree
 ,Pavel Mazza
0,Ryan Schechtman
0,Travis Compo
0,Victor Arena
0,Noah Gillespie
0,Patrick Reed
0,Aaron Parsons
