2018 USA Ultimate Masters Championships,Grand Masters - Women ,20,7,2018
Furari
02,Mary Ann Polityka
05,Alida Lindsley
07,Jessica Guffey Calkins
10,Stephanie Chow
11,Kirsten Zalisk
12,LEEAN NOUNNAN
13,Jamie Peters
16,Shannon Overly
17,Delia Chiu
18,Stephanie Schlosser
19,JENNIFER BECK
20,Shar Stuht
21,Erin Ferrari
22,Arlie Stern
23,Lindsey Hack
27,Bryn Martyna
35,Katie O'Brien
77,Jennifer Clark
b,r,e,a,k
Solstice
03,Tina Tremblay
05,Cindy Wendler
06,Joyce Wong
08,Susan Redding
10,Sarah Arrowsmith
11,Tiiu Vail
12,Heather Kelly
16,Kris Poduska
22,JENNIE MCGUIRE
23,Karen Kavanagh
24,Neena Sidhu
25,Audrey Nuk
33,Susan Sallaj Ginn
39,Tina Huang
42,HOPE CELANI
44,Amy McKay
49,Marie-Claude Lacombe
50,Emilia Michaud
66,Clare Gee
72,Christina Koblbauer
75,Nadine Cann
77,ELLEN CRAWFORD
b,r,e,a,k
Boston
00,Alyson Whitney Kakos
00,Anne Lightbody
00,Auralyn Mackenzie
00,BRENDA ROSE
00,Christina Cianfrani
00,Emily Kallin
00,Eva Cham
00,Heather Sheldon
00,Jacqueline Bourgeois
00,Jennifer Frederick
00,Jillienne Kubisek
00,Johanna Neumann
00,Julie Shoemaker
00,Karen Grossberg
00,Kate Bergeron
00,Katherine Aidala
00,Katherine Leslie
00,Kathleen Heyman
00,Lisa Meeden
00,Mary Catherine Arbour
00,Maureen McCamley
00,Meg Nicoll
00,Megan Insco
00,Remy Schor
00,Susan Batchelder Kinsky
00,Yusi Turell
b,r,e,a,k
Atlantiques
00,Holly Symolon
02,Kristin Mulzer
02,Rachel Scales
03,Emily Merkle
07,Eileen Murray
08,Lisa Kotora
11,MARA LINDSLEY
12,Wendy Prosser
13,Dorsey Norwood
15,Tammy Edwards
16,Jessica Wackerman
17,Zeta Strickland
21,Tina Vance
23,Francene Sewell
23,Rachael Aubert
24,Jennifer Smith
27,MJ Impastato
43,Joanne Matibag
75,Kristin Russell
b,r,e,a,k
Badonkadonk
 ,Alejandra Ospina
00,Alexis Collins
00,Allison Hanson
00,Ashley Simons
00,Elizabeth Siber
00,Hon Yin Eubanks
00,Jenny Miller
00,Katie Hrinyak
00,Kelley Hibberd
00,Kristi Williamson
00,Kristine Gill
00,Laura Lu
00,Lisa Helvin
00,Marni Jones
00,Mina Kim
00,RACHEL MCCARTHY
00,Robyn Smyth
00,Sarah Cook
00,Swati Agarwal
00,Abigail Elbow
b,r,e,a,k
Retro
01,Amy Kim
03,Robyn Woodlea
04,Lee Veit
07,Becky LeDonne
09,Lauren Tompson
10,Judith Ray
11,Mandy Davis
12,Jessica Witt
13,Thuy Brooks
16,Becki Cleveland
17,Adair Johnson
21,Tamberline Moose
28,Brandi Langsdorf
33,Beth Vavrica
34,Frances (Frannie) Goodrich
44,Joanne Chong
58,Katherine Bliss
88,Monica Petroczy
b,r,e,a,k
Peak Bloom
0,Agnes Monseur
0,Alexia McCaskill
0,Allison Crawford
0,Anne Batchelder
0,Anya Lagasse
0,Carolyn Webber
0,Claudia Knez
0,Clea Lauriault
0,Ginger Wong
0,Jennifer Shannon
0,KATHLEEN MCGUFFIN
0,Katie Yezzi
0,Laura Luebbers
0,Olivia Coyne
0,Patricia McGlone
0,Rachel Hechter
0,Sandy Gani
0,Sarah Shoenfeld
11,Terri Brandt
12,Stephanie Hart
b,r,e,a,k
Prime
 ,Eva Fisher
 ,Heidi Heslinga
00,Kate Hickey
00,Kirsten Hesemann
00,Nicole Cantello
00,Penelope Sackett
00,Ruth Loveless
00,Sara Sackett
00,Sarah Savage
00,Tanya Landsman
00,Wendy Rochon
00,Amy Young
00,Caitlin Ewing
00,Christine Freisinger
00,Colleen Costello
00,Debra Weissman
00,Eleanor Flanagin
00,Elinor Lee
00,Emilee LeDonne
00,Kristin Bell
00,Lynne Nolan
05,KIRSTEN ARNEY
22,Michelle Timmerman-Davis
77,Kate Lockwood
b,r,e,a,k
Furari,Solstice,13,5,"07/20/2018, 11:15"
Boston,Atlantiques,11,6,"07/20/2018, 11:15"
Boston,Furari,11,7,"07/20/2018, 13:30"
Badonkadonk,Atlantiques,1,11,"07/20/2018, 13:30"
Badonkadonk,Solstice,11,4,"07/20/2018, 15:45"
Atlantiques,Solstice,10,7,"07/21/2018, 09:00"
Boston,Solstice,11,2,"07/21/2018, 11:15"
Furari,Badonkadonk,11,3,"07/21/2018, 11:15"
Boston,Badonkadonk,11,4,"07/21/2018, 13:30"
Furari,Atlantiques,11,1,"07/21/2018, 13:30"
Retro,Peak Bloom,15,4,"07/20/2018, 13:30"
Retro,Prime,15,9,"07/20/2018, 15:45"
Prime,Peak Bloom,10,4,"07/21/2018, 13:30"
Boston,Furari,11,15,"07/22/2018, 12:00"
Boston,Prime,15,3,"07/22/2018, 09:00"
Furari,Retro,14,11,"07/22/2018, 09:00"
Boston,Peak Bloom,15,1,"07/21/2018, 15:45"
Retro,Badonkadonk,15,9,"07/21/2018, 15:45"
Prime,Retro,8,15,"07/22/2018, 11:15"
Peak Bloom,Atlantiques,4,15,"07/22/2018, 09:00"
Solstice,Peak Bloom,13,9,"07/22/2018, 11:15"
