Solar Showdown 2018,College - Men ,24,2,2018
Connecticut (B)
0,Andong Li
0,Austin Gallimore
0,Ben Gousse
0,Calvin Wardle
0,Cameron Cietek
0,David Bigos
0,Kevin Spichiger
0,Meyer Gilden
0,Michael Vollmer
0,Michael Rostenberg
0,Noah Sobel-Pressman
0,Zachary Putney
b,r,e,a,k
Penn State (B)
 ,Jason Ehrich
 ,Nicholas  Chamberlin
 ,Tyler Williams
0,Tristian Yanalitis
0,Nick Hardwick
0,Norman Holloway
0,Patrick Finn
0,Stephen Dule
0,John Haser
0,Lucas Forest
0,Max Miller
0,Andrew Getsy
0,Austin Williams
0,Brian Colosi
0,Brian Getsie
0,Jacob Newton-Tanzer
0,Zebulun Swartley
12,Yit Tung Foo
13,Uriah Frederick
25,Jeffrey Ruffing
37,Trey Williams
71,John Gurklis
88,Benjamin Chronister
b,r,e,a,k
Delaware (B)
 ,Benjamin Staud
 ,Denesh Chukkapalli
 ,Matthew Murphy
0,Matthew Clark
0,Kevin Mason Jr
0,Desi Pilla
0,Chris Remley
0,Christopher Francis
0,Makoto Saitoh
0,Ryan Cox
0,Vincent Sargeni
02,Brian Babecki
04,Chor In Lam
09,Philip Ma
12,Daniel Jahnsen
13,James Bonavita
17,Zach Roy
18,Ilan Stier-Cohen
22,Jonathan Neifert
23,Andrew O'Hern
24,Matt Norden
31,Cameron Ogden
32,Shawn Riley
42,Patrick Shannon
86,Kevin Kurzeja
99,Nicholas Dooley
b,r,e,a,k
Towson  (B)
0,Joseph Timon
0,Luca Artista
0,Nick Butler
0,Owen Berkery
0,Ryan Manion
0,Scott Pokodner
0,Sean Delgado
0,Yiannis Papoulias
0,Zachery Williams
0,Alexander Clancy
0,Jake Giannino
13,Joseph King
25,Andrew Wright
b,r,e,a,k
George Washington (B)
 ,Jacob Sichel
0,Jonas Frumkin
0,Maxwell Ojerholm
0,Benjamin Banaag
0,David Berman
0,Donald York
0,Samuel Scheinbart
0,Seamus Malley
0,Zichao Hou
16,Michael Falco
23,Kohei Ito
34,Parker Kelly
45,Ian  Maurer 
b,r,e,a,k
Rutgers (B)
00,Andrew Quesada
00,Andrew Liu
00,Brian Zeng
00,bruce li
00,Darren Khong
00,Grant Roginski
00,Henry Chang
00,Jaidev  Phadke
00,Jason Kim
00,Jason Kang
00,Jeffrey Yang
00,Jiayu Zhang
00,Kalea Dodge
00,Kyle Calhoun
00,Kyler McKee
00,lingsong an
00,Nicolaus Stalzer
00,Patrick Lippert
00,Ryan Halstater
00,Sean Trzaska
00,Solomon Kam
b,r,e,a,k
James Madison (B)
0,Cole Gerhart
0,Harrison Vella
03,Alexander Williamson
04,MICHAEL NIHEN
05,Jonathan Fosbury
07,Nicholas Harbaugh
08,Luke Morello
10,Michael Knez
17,Trent Tolley
18,Kyle Jenkins
21,Jake Hamlin
28,Michael  Kocher
29,Nicholas Macke
32,Joseph Heller
33,Liam Young
35,Mitchell  Sasser
36,Jake MacLean
42,Vincent Mazzie
49,Anthony Rollin
50,Daniel McMahon
52,Kevin Reynolds
54,Noah Springer
66,Peter Ko
69,Josh Abbott
70,Patrick Foreman
71,Matthew  Sasser
74,Edison Rolle II
79,Lachlan Hudson
86,Adam Hitchings
88,grant gilden
95,Mason Randolph
b,r,e,a,k
Maryland (B)
 ,Charles Boulton
 ,Noah Collette
0,W. Wesley Weidenhamer II
0,Justin Field
0,Matthew O'Brien
0,Matthew Laferriere
0,Matthew Joy
0,Michael Newman
0,Nicholas Jodon
0,Nick DeMatt
0,Raphael Lopez
0,Rob Shepard
0,ROBERT VAN FLEET
0,Ryan McCarthy
0,Sam Wenner
0,Samuel Blum
0,Samuel Choiniere
0,Sam Shiao
0,Seth  Gleaner
0,Shai Brown
0,Colin Doscher
0,Elan Rubin
0,Eli Hason
0,Erick Medina
0,Ethan Winters
0,Alejandro Valdes
0,Avi Warshawsky
0,Benjamin Carlisle
0,Cameron Simmons
0,Carson Riggins
0,Ilan Fleisher
0,Jesse Vaknin
10,Calvin Burns
11,Paul Donald
14,Patrick Alderton
15,Jared Kanik
16,Gregory Fiola
21,James Biggins
22,Joseph Ferrin
30,Tejas Mavanur
56,Brian McDevitt
b,r,e,a,k
Pennsylvania (B)
 ,Chris Fischer
 ,Peter Sheu
 ,Riley Morrison
0,Anurag Makineni
16,Emmett Neyman
18,Keith Babitz
23,Kevin Babitz
26,Andrew Neale
30,Connor McSwain
33,Ayaaz Versi
35,Ranvir Bhatia
36,Davis Christianson
37,Kevin Chazotte
40,Tyler Vandergriff 
41,Jack Biddle
42,John Flahive
44,Tony Qiu
45,Oscar Tinney
55,Olaoluwa Owoputi
62,William Watkins
86,Ryan Kortvelesy
b,r,e,a,k
Virginia (B)
0,Andrew Carr
0,Bailey Costello
0,Brendan Vachris
0,Chase Sylvia
0,Christopher Oliveira
0,Connor Greene
0,Dan Anthony
0,David Martineau
0,Drew Wolanski
0,Edward Dunoyer
0,Elliot Murdock
0,Eric Stoloff
0,Jack Grunberg
0,Jack Schefer
0,James Dudley
0,Jonathan Sanders
0,Mark Umland
0,Matthew Thornton
0,Michael Hoherchak
0,Michael Logue
0,Mitchell Parry
0,Nate Miles
0,Nicholas Brookings
0,Nicholas Newton
0,Rob Fairfax
0,Ryan Barnett
0,Ryan Wolfe
0,Samuel Maguire
0,Sean Wolfe
0,Stephen Palathingal
0,Subhan Poudel
0,William Werenskjold
0,Zak Taylor
21,Liam Tobin
b,r,e,a,k
Connecticut (B),Penn State (B),10,11,"02/24/2018, 09:00"
Delaware (B),Connecticut (B),13,10,"02/24/2018, 12:00"
Delaware (B),Penn State (B),7,12,"02/24/2018, 13:30"
Delaware (B),Towson  (B),13,1,"02/24/2018, 16:00"
Penn State (B),Towson  (B),13,2,"02/24/2018, 17:30"
Connecticut (B),Towson  (B),13,1,"02/24/2018, 20:30"
George Washington (B),Rutgers (B),12,11,"02/24/2018, 10:30"
James Madison (B),George Washington (B),13,4,"02/24/2018, 12:00"
James Madison (B),Rutgers (B),13,5,"02/24/2018, 13:30"
Maryland (B),Pennsylvania (B),13,3,"02/24/2018, 09:00"
Virginia (B),Pennsylvania (B),13,4,"02/24/2018, 10:30"
Maryland (B),Virginia (B),12,6,"02/24/2018, 12:00"
James Madison (B),Maryland (B),10,9,"02/24/2018, 15:00"
George Washington (B),Virginia (B),10,9,"02/24/2018, 15:00"
Pennsylvania (B),Rutgers (B),10,9,"02/24/2018, 15:00"
Connecticut (B),Pennsylvania (B),15,5,"02/25/2018, 10:45"
Connecticut (B),Rutgers (B),15,3,"02/25/2018, 12:30"
Towson  (B),Rutgers (B),6,10,"02/25/2018, 16:00"
Towson  (B),Pennsylvania (B),5,15,"02/25/2018, 19:30"
Virginia (B),Delaware (B),6,15,"02/25/2018, 14:15"
Virginia (B),Penn State (B),11,8,"02/25/2018, 10:45"
Delaware (B),James Madison (B),10,6,"02/25/2018, 10:45"
Maryland (B),Virginia (B),9,11,"02/25/2018, 09:00"
Delaware (B),George Washington (B),15,5,"02/25/2018, 09:00"
Penn State (B),James Madison (B),12,11,"02/25/2018, 14:15"
Maryland (B),George Washington (B),15,7,"02/25/2018, 12:30"
