North New England D-I College Men's CC,College - Men ,21,4,2018
New Hampshire
 ,Ivan Tran
 ,Jake Schwarzhaupt
 ,Kevin Kiernan
 ,Noah Ryder
 ,Rocco Essex-Linehan
 ,Ryan Creamer
 ,Sam Haus
 ,Thomas Stover
0,Alex Nazarenko
10,Tanner Hyslop
11,Max Tougas
13,Ryan Toscione
14,Trevor Harcourt
18,Austin Butler
21,Maxwell  Sullivan
24,Bryce Desmarais
26,Mike Shea
28,Conor McNamara
33,Matthew Porter
36,Adam Moynihan
42,Jonathan Ells
61,Alek Medic
79,James Marsh
81,Joseph Marinacci
96,Christopher Linskey
99,Philip King
b,r,e,a,k
Maine
 ,Eric Marshall
 ,James Flynn
 ,Stefen Reese
 ,Tyler Savoy
00,Tristan StrackGrose
00,Jesse Zanghi
00,John (Jack) ODonoghue
00,Ian Delaney
00,Adam Cloutier
11,Patrick O'Donoghue
12,Phillip Joyce
23,Jacob Millett
26,Benjamin Robishaw
28,Jared DeWolfe
37,Wyatt Page
39,Calder Favreau
42,Dane Vanderblue
51,James Arcata
72,Austin Gerchman
77,Charlie Hepburn
77,William Ferreira
b,r,e,a,k
Vermont
 ,Nick Tansey
 ,Quinn Ledak
 ,Nathaniel Pucci
0,Nick Auerbach
0,Ryan Dinger
0,Aaron Wynmor
0,Ben Mitchell
0,Carson Kurtz-Rossi
0,Conrad Sacher
0,Eli Conard
0,Ellis Fredella
0,Ethan  Jablonow 
0,Timothy Bliss
0,Walden Ng
11,Stephen Donahue
27,Jeremy Fischer
41,Sam Callison
42,James Cataldo
64,Conor Murphy
b,r,e,a,k
New Hampshire,Maine,15,3,"04/21/2018, 09:00"
Vermont,Maine,15,5,"04/21/2018, 11:00"
Vermont,New Hampshire,15,11,"04/21/2018, 13:00"
