Chesapeake Open 2018,Club - Women ,11,8,2018
Virginia Rebellion
0,Malisa Dang
02,Nicole Ialeggio
03,Heidi Bates
04,Rebecca Butler
06,Rebekah Forrer
07,Ali Rockett
09,Melanie Felix
10,Skye Whitlow
11,Crystal Lowery
12,Hannah Elledge
13,Hana Choi
14,Grace Rutkowski
16,Kristin Weyenberg
17,Caylin Carbonell
19,Allison Wallace
21,Mary Helen Simpson
22,Mary Molly Rowland
31,Mary Moody
34,Olivia Kirk
35,Hannah Hellman
47,Rhiannon Begley
55,Melissa (Missy) Schlomann
90,Hayley SooHoo
99,Gladys Balcarcel
b,r,e,a,k
Notorious C.L.E.
0,Katherine Karson
05,Emily Peterson
07,Suzy Becka
10,Abbey Geib
13,Lexie Thomas
17,Danielle Grooms
20,Madison Fleming
22,Meghan Drews
26,Emily Johr
27,Carolyn Scherger
29,Valerie Locker
32,Christina DeAmicis
33,Elle Jackson
36,Talora Martin
80,Karli Bigler
b,r,e,a,k
Hot Metal
0,Amanda McKean
0,Christine Rooney
0,Erin Curry
0,Kalene Morozumi
0,Linn Bjanes
0,Sarah Buranskas
0,Sarah Lynch
0,Sarah Figueroa
0,Shani Rosenthal
0,Sandrine Girard
0,Sarah Munyoki
0,Taylor Foster
11,Hannah Blizzard
13,Jessica Sourbeer
15,Stephanie Dunning
20,Lakshmi Ilango
37,Sarah Lemanski
50,Mallorie Barber
b,r,e,a,k
Brooklyn Book Club
 ,Natalie Miliano
 ,Olivia Korostoff-Larsson
0,Sora Akiyoshi
0,Amanda Wach
0,Camryn Yurcisin
0,Cecilia Winter
0,Chia Yi Hou
0,Chloe Rinehart
0,Clara Nice
0,Denia Viera
0,Emma (Gus) Preston
0,Irene Golden
0,Kristin Sprague
0,Larissa Wohl
0,Laura Marrin
0,Leah Garber
0,Maeve McKinney
0,Marisa Schwartz
0,Melanie Sawyer
0,Molly Baraff
12,Clara Gottesman
44,Talia Kula
b,r,e,a,k
Outbreak
 ,Becklin Davis
 ,Joanna Chen
 ,Katherine Jordak
 ,Kristen Cawley
 ,Meredith Leahy
 ,Sarah  Kingsley
0,Katie Radulovacki
0,April Ratliff
10,Alexandra Mooney
10,Emma Scazzero
11,Lauren Lee
12,Dorsey Norwood
15,Elyse Anderson
18,Helen Li
19,Kalie Thompson
20,Barbara Mallett
32,Alli Manhard
50,Sophia Kierstead
56,Charlotte Cloyd
80,Emma DeJarnette
99,Amy Kruse
b,r,e,a,k
Tabby Rosa
 ,Danielle Cordes
0,Diana Elsner
0,Erin Goding
0,Gabrielle  Krajniak
0,Harley Peters
0,Jackie Borkowski
0,Jenn Maresca
0,Kelsea LeBeau
0,Lauren Bahng
0,Lindsi Allman
0,Lisa Levine
0,Nicole Feldman
0,Pilar Alvarez
0,Sarah Cobbs 
0,Sarah Cabrera
0,Shayna Brock
0,Sonya (Sunny) Harris
0,Stacie Coleman
0,Stephanie Williams
0,Alexa Wood
0,Alleigh Grover
0,Carolyn Abbott
0,Chloe Baldino
b,r,e,a,k
Eliza Furnace
02,Megan MacGillivray
03,Victoria Zhang
04,Ivy Ryan
09,Katelyn Stavinga
13,Kendra Fang
14,Haley Grajewski
16,Laura Marsiglio
18,Gabrielle Doran
19,Caitlin Kearney
21,Ariana Mapua
22,Caterina Pagano
23,Katie Cleveland
24,Carly Kleynen
25,Kellie Lindstrom
27,Goda Tarcijonas
52,Kelly Eckman
84,Annie Koch
94,Susannah Byrd
b,r,e,a,k
Pine Baroness
0,Abigail Stolowski
0,Alice Weng
0,Brianna Groh
0,Chelsea Semper
0,Claire Ternes
0,Dana  Marxen
0,Elena Adams
0,Emily Reckenbeil
0,Evey Le
0,JAMIE BARR
0,Jennifer Willemsen
0,Jessica Waugaman
0,Lauren Reidy
0,Sabrina Todaro
0,Stephanie Hartson
0,Tuhina Bhat
26,Kate Douthat
b,r,e,a,k
Backhanded
0,Adelaide Nolan
0,Adrienne Turner
0,Allyson McCarthy
0,Anja Kochendoerfer
0,Clare Heine
0,Crystal Wheaden
0,Ella Park-Chan
0,Erica Yee
0,Gabrielle Aufderheide
0,Isabella Cova
0,Khin  Kyaw 
0,Mackenzie Smith
0,Madison Thomas
0,Margaret Pendleton
0,Margaret Duval
0,Paige Cassell
0,Sasha Harrison
0,Tianay Zeigler
27,Michelle Cabahug
44,Natalie Forman
b,r,e,a,k
Green Means Go
 ,Margie Guy
0,Mary Carlton
0,Megan Kuhfuss Golrick
0,Meghan Wadlinger
0,Rachel Rivera
0,Rebecca Baldwin
0,Ashley Un
0,BRIDGET COOK
0,Charlotte Edelstein
0,Charlotte (CJ) Dawson
0,Elena Rubino
0,Emily Smulowitz
0,EMILY HYMAN
0,Emily Fridberg
0,Emma Palacio
0,Hannah Short
0,Kalea Dodge
0,Katie Schreiber
0,Lindsay Arnone
10,Dena Behar
11,Zoe Lewis
12,Juliet Chung
21,Tina Yen
29,Jackie Fane
43,Jocelyn Corey
b,r,e,a,k
Virginia Rebellion,Notorious C.L.E.,13,4,"08/11/2018, 09:00"
Hot Metal,Brooklyn Book Club,13,5,"08/11/2018, 09:00"
Virginia Rebellion,Hot Metal,11,9,"08/11/2018, 10:45"
Outbreak,Brooklyn Book Club,13,7,"08/11/2018, 10:45"
Brooklyn Book Club,Notorious C.L.E.,11,6,"08/11/2018, 12:30"
Outbreak,Hot Metal,9,10,"08/11/2018, 12:30"
Virginia Rebellion,Brooklyn Book Club,13,5,"08/11/2018, 14:15"
Outbreak,Notorious C.L.E.,13,9,"08/11/2018, 14:15"
Virginia Rebellion,Outbreak,13,6,"08/11/2018, 16:00"
Hot Metal,Notorious C.L.E.,13,5,"08/11/2018, 16:00"
Tabby Rosa,Eliza Furnace,13,3,"08/11/2018, 09:00"
Pine Baroness,Backhanded,12,4,"08/11/2018, 09:00"
Tabby Rosa,Pine Baroness,13,8,"08/11/2018, 10:45"
Green Means Go,Backhanded,13,5,"08/11/2018, 10:45"
Backhanded,Eliza Furnace,10,6,"08/11/2018, 12:30"
Green Means Go,Pine Baroness,10,6,"08/11/2018, 12:30"
Tabby Rosa,Backhanded,11,5,"08/11/2018, 14:15"
Green Means Go,Eliza Furnace,13,4,"08/11/2018, 14:15"
Tabby Rosa,Green Means Go,13,7,"08/11/2018, 16:00"
Pine Baroness,Eliza Furnace,13,7,"08/11/2018, 16:00"
Virginia Rebellion,Tabby Rosa,13,9,"08/12/2018, 13:45"
Virginia Rebellion,Green Means Go,13,7,"08/12/2018, 12:00"
Tabby Rosa,Hot Metal,11,6,"08/12/2018, 12:00"
Virginia Rebellion,Backhanded,13,7,"08/12/2018, 10:15"
Green Means Go,Outbreak,10,8,"08/12/2018, 10:15"
Tabby Rosa,Eliza Furnace,13,0,"08/12/2018, 10:15"
Hot Metal,Pine Baroness,13,12,"08/12/2018, 10:15"
Backhanded,Notorious C.L.E.,10,8,"08/12/2018, 08:30"
Brooklyn Book Club,Eliza Furnace,8,9,"08/12/2018, 08:30"
Outbreak,Pine Baroness,6,13,"08/12/2018, 13:45"
Backhanded,Outbreak,12,13,"08/12/2018, 12:00"
Eliza Furnace,Pine Baroness,6,10,"08/12/2018, 12:00"
Notorious C.L.E.,Brooklyn Book Club,8,13,"08/12/2018, 10:15"
