Southeast Mixed Regional Championship,Club - Mixed ,22,9,2018
Bucket
Mixfits,FlyTrap,13,3,"09/22/2018, 10:30"
Murmur,Malice in Wonderland,13,10,"09/22/2018, 10:30"
Mixfits,Murmur,13,12,"09/22/2018, 12:30"
Malice in Wonderland,FlyTrap,11,12,"09/22/2018, 12:30"
Storm,Mutiny,13,10,"09/22/2018, 08:30"
Toro,Huntsville Outlaws,13,8,"09/22/2018, 08:30"
Storm,Huntsville Outlaws,13,2,"09/22/2018, 10:30"
Toro,Mutiny,13,3,"09/22/2018, 10:30"
Storm,Toro,7,13,"09/22/2018, 12:30"
Mutiny,Huntsville Outlaws,13,11,"09/22/2018, 12:30"
Toro,Weird,15,9,"09/23/2018, 12:30"
Bucket,Toro,12,14,"09/23/2018, 10:30"
Storm,Weird,6,11,"09/23/2018, 10:30"
Bucket,NC Galaxy,15,6,"09/23/2018, 08:30"
Toro,Method,13,5,"09/23/2018, 08:30"
Mixfits,Storm,12,13,"09/23/2018, 08:30"
Weird,JLP,11,10,"09/23/2018, 08:30"
NC Galaxy,FlyTrap,13,5,"09/22/2018, 14:30"
Murmur,Method,8,12,"09/22/2018, 14:30"
'Shine,Storm,7,13,"09/22/2018, 14:30"
Mutiny,JLP,3,13,"09/22/2018, 14:30"
NC Galaxy,JLP,7,9,"09/23/2018, 12:30"
Mixfits,JLP,10,13,"09/23/2018, 10:30"
Rowdy,Malice in Wonderland,11,6,"09/23/2018, 12:30"
Rowdy,Huntsville Outlaws,12,3,"09/23/2018, 10:30"
Malice in Wonderland,Cahoots,12,10,"09/23/2018, 10:30"
Rowdy,FlyTrap,15,7,"09/23/2018, 08:30"
Huntsville Outlaws,Murmur,13,10,"09/23/2018, 08:30"
Malice in Wonderland,'Shine,11,9,"09/23/2018, 08:30"
Cahoots,Mutiny,11,9,"09/23/2018, 08:30"
FlyTrap,Murmur,10,13,"09/23/2018, 10:30"
'Shine,Mutiny,11,12,"09/23/2018, 10:30"
FlyTrap,'Shine,7,11,"09/23/2018, 12:30"
