Greatest Crusade IV,College - Men ,24,3,2018
Stephen F Austin
0,Anna Highsmith
0,Cameron Meaux
0,Edward Salinas
0,Emry Collier
0,Ethan Donart
0,Griffin Hall
0,James Phillips
0,James Metcalfe
0,Jared Brawner
0,Lizzie Moore
0,Matthew Doxey
0,Michael Musslewhite
0,Nicolas Mejia
0,Parker Lambes
0,Tanner Roberts
0,Taylor Gill
0,Thomas Griffin
0,Trevor McCulley
0,Tyler Baker
b,r,e,a,k
Texas State  (B)
08,Zach Stence
10,En Emerson
13,Traven Christilles
18,Michael Bourne
19,Tanner Hughes
24,Joseph Smith
33,Ethan Davenport
54,Stephen Sanders
55,Jeremy Bonesteel
67,Gary Garcia
77,Sheamus Flanagan
83,Patrick Oyston
91,Ethan Troxell
96,Sam Bonillas
b,r,e,a,k
Southern Methodist 
 ,Thomas Hendrix
0,Dylan Weeks
0,James Paterson
0,Jena Douville
0,keaton govan
0,Nicholas Stambo
0,Russell Mahaney
0,Stephanie Halgren
0,Sterling  Conner
12,Kyle Turner
15,Timothy Kyle Melliza
21,Robert Hillyard
32,Andrew Battany
b,r,e,a,k
Trinity University
 ,Joe Williams
0,Josh Kim
0,Matt Brant
0,Matthew Miller
0,Maxwell Bogue
0,Miles Fuqua
0,Peter Shaffer
0,William Price
0,Alex Krantz
0,Alexander Han
0,Axel Anderson
0,Breton Smith
0,Brett Skogman
0,Bryan Granizo
0,Cole Williams
0,Galen Curtis
0,Ian Witecki
0,Jack Parker
0,Jesus Ramirez
b,r,e,a,k
North Texas (B)
0,Brandon  Odell
0,Brendan Rojas
0,Christopher Colon
0,Darren Churn
0,David Kalkwarf
0,Emiliano Flores Ruiz 
0,Evan Hughes
0,Isaac Flores
0,Jacob Hanson
0,Joshua Rozeboom
0,Juan Christiansen
0,Kenneth Brown
0,Louis Salamanca
0,Noeh Varville
0,REX JONES
0,Robert McCullough
0,Ryan Sterzenbach
0,Thomas Moore
0,Zackery Bohnsack
b,r,e,a,k
Texas Christian
 ,Luke Reddick
0,Reagan McMann
0,Ryan Salters
0,Andrew Fletcher
0,Caleb Ellison
0,Curtis Hansen
0,David Hudson
0,Emerson Wolf
0,Frederick  Parce
0,Garrett Groppell
0,Jared Fox
0,Jordan Land
0,Jose Perez
0,JT Riley
0,Kyle Wanda
12,Andrew Hipskind
21,John May
24,Bobby Neil
25,Christopher Roberson
27,Daniel Hooks
88,Duncan McHarg
b,r,e,a,k
Texas-Arlington
 ,damian english
 ,David Ralph
 ,Jonathan Conway
0,Joseph Lopez
0,Logan Dillman
0,Nathaniel Austin
0,Nathaniel  Loper
0,Ryan Buckingham
0,Frederick Christen
0,Colton McDorman
0,Alan Rodriguez
0,Barrett Kunkel
11,cole oyer
21,aditya kalyanshetti
27,Andrew Fowler
42,Justin Gunsolus
77,Matthew McCormick
88,Pace Hynson
91,Tony Sanchez
99,Vinh Foussell
b,r,e,a,k
Tulsa
 ,Brian Luczak
0,Dean Pappademos
0,William Schuller
0,Willy Martin
02,JT Stancil
06,Jimmy Pignetti
10,Kyle Flores
13,Henry Luepke
17,Benjamin Brown
22,Joshua Milford-Rosales
23,Brennen Gray
25,Peter Simmons
34,Nikos Foundas
41,Jacob Berg
69,Andrew Lackey
b,r,e,a,k
Texas A&M (C)
0,Alec Myers
0,Chandler Kramer
0,Chase Skweres
0,Clint Blackwell
0,Cole Woodeshick
0,Curtis Sims
0,Jonathan Rought
0,Joseph  Moore
0,Keith Timmer
0,Matthew Wilson
0,Mckie Gribbons
0,Nicolas Lanas
0,Reece Rose
0,Robert Hendrix
0,Robert Credeur
0,Rohan Agnihotri
0,Sam Whitworth
79,Tae Jung Yang
b,r,e,a,k
Texas-Dallas (B)
 ,Timothy Champion
 ,Udit Bhatt
0,John Cruz
0,Joshua Pritchett
13,Joseph Thurston
15,Jacob Paullus
16,Dylan Kreth
20,Kevin Hwang
21,Benny Rubanov
27,Aaron Schuette
33,Garrett Fish
34,Samuel Todd
55,Eric Kleckner
69,Trevor Ellis
77,Parker Clemmons
86,Alexander Estevan
b,r,e,a,k
Dallas
 ,Brian Jones
 ,Jorge Gonzales
 ,Sterling Daniels
 ,Thomas Ambuul
 ,Thomas Crawford
 ,John elfelt
 ,John Flaherty
0,Tristan Spain
0,Patrick Vitale
0,Philip Lenzen
0,Roger-Phillip Mills
0,Daniel Mangan
0,Gihad Wazwaz
0,Greg Vanderheiden
11,Sean Mangan
42,John Blackman
b,r,e,a,k
Abilene Christian University
 ,Aaron Gasca
 ,Bao Catteau
 ,Carson Cheek
 ,John Parmley
 ,Kaman Turner
 ,Mason Kelley
 ,Roland Schmitt
 ,Travis Towell
0,BRENDAN RICHELET
11,Samuel Howell
12,Aaron Monroe
15,Luke Mowry
16,Aaron Smith
34,Leanne Parker
37,Michael Arrasmith
39,Devon Peterson
43,Joshua Winn
48,Christian Parker
b,r,e,a,k
Harding
 ,Brian Delp
 ,Joshua  Denton
 ,Nicholas Meehan
 ,Stephen Chesney
 ,Zach Whaley
0,Cody Rozell
0,Drake Hill
0,Jonathan Austin
09,Benjamin Osteen
13,Blake Herring
15,Joseph  Herndon 
16,Colin Knox
27,Jorden Sims
36,Justin MIlls
36,Nathan Perkins
40,Joshua LeGrande
42,Jaxon Turner
55,Brandon Melo
72,Zachary McCain
b,r,e,a,k
Baylor University (B)
0,Andrew Mount
0,Ben Giles
0,Chad Rizenbergs
0,Cody Humphrey
0,Colson Lindsey
0,Tyler Smith
0,James Taw
0,John Eyre
0,Josh Chiasson
0,Kelton Mahon
0,Keon Cleary
0,Logan Bruner
0,Lucas Stevens
0,Mason Wuensch
0,Matt Giles
0,Sid Schornstein
b,r,e,a,k
Stephen F Austin,Texas State  (B),13,1,"03/24/2018, 08:30"
Stephen F Austin,Southern Methodist ,13,4,"03/24/2018, 10:00"
Trinity University,Southern Methodist ,11,5,"03/24/2018, 11:30"
Trinity University,Texas State  (B),13,6,"03/24/2018, 13:00"
Southern Methodist ,North Texas (B),9,10,"03/24/2018, 14:30"
Stephen F Austin,Trinity University,13,9,"03/24/2018, 14:30"
Southern Methodist ,Texas State  (B),12,10,"03/24/2018, 14:30"
Trinity University,North Texas (B),10,9,"03/24/2018, 16:00"
North Texas (B),Texas State  (B),10,9,"03/24/2018, 17:30"
Stephen F Austin,North Texas (B),13,5,"03/24/2018, 19:00"
Texas Christian,Texas-Arlington,13,8,"03/24/2018, 10:00"
Tulsa,Texas-Arlington,9,11,"03/24/2018, 11:30"
Texas Christian,Texas A&M (C),13,9,"03/24/2018, 14:30"
Texas-Arlington,Texas-Dallas (B),11,9,"03/24/2018, 14:30"
Texas Christian,Tulsa,10,9,"03/24/2018, 14:30"
Tulsa,Texas-Dallas (B),10,7,"03/24/2018, 16:00"
Texas Christian,Texas-Dallas (B),13,5,"03/24/2018, 19:00"
Tulsa,Texas A&M (C),10,13,"03/24/2018, 19:00"
Texas-Arlington,Texas A&M (C),6,13,"03/24/2018, 20:30"
Texas-Dallas (B),Texas A&M (C),1,13,"03/24/2018, 23:30"
Dallas,Abilene Christian University,11,12,"03/24/2018, 10:00"
Harding,Baylor University (B),13,8,"03/24/2018, 10:00"
Abilene Christian University,Baylor University (B),2,13,"03/24/2018, 11:30"
Dallas,Harding,5,11,"03/24/2018, 11:30"
Harding,Abilene Christian University,13,12,"03/24/2018, 13:00"
Dallas,Baylor University (B),4,11,"03/24/2018, 13:00"
Baylor University (B),Texas Christian,9,15,"03/25/2018, 13:00"
Stephen F Austin,Baylor University (B),11,15,"03/25/2018, 11:00"
Texas Christian,Harding,10,9,"03/25/2018, 11:00"
Stephen F Austin,Texas-Arlington,15,5,"03/25/2018, 09:00"
Baylor University (B),Texas A&M (C),15,7,"03/25/2018, 15:00"
Texas Christian,North Texas (B),15,5,"03/25/2018, 15:00"
Harding,Trinity University,15,14,"03/25/2018, 09:00"
Baylor University (B),Abilene Christian University,13,6,"03/24/2018, 13:00"
Harding,Stephen F Austin,11,12,"03/25/2018, 13:00"
Texas-Arlington,Texas A&M (C),11,15,"03/24/2018, 17:00"
North Texas (B),Trinity University,8,15,"03/25/2018, 17:00"
Texas-Arlington,North Texas (B),5,11,"03/25/2018, 19:00"
Abilene Christian University,Tulsa,7,12,"03/25/2018, 13:00"
Tulsa,Dallas,13,3,"03/25/2018, 10:00"
Abilene Christian University,Texas-Dallas (B),11,10,"03/25/2018, 16:00"
Southern Methodist ,Texas-Dallas (B),8,12,"03/25/2018, 14:30"
Dallas,Texas State  (B),13,5,"03/25/2018, 08:30"
Dallas,Texas-Dallas (B),7,13,"03/26/2018, 05:30"
Southern Methodist ,Texas State  (B),12,9,"03/25/2018, 11:30"
