Blue Ridge Finale,College - Women ,3,11,2018
Pittsburgh
0,Abigail  Bomberger
0,Anna Dzuricky
0,Annie Koch
0,Ariana Bhatia
0,Ashika Mani
0,Celeste Picone
0,Charlotte (CJ) Dawson
0,Elizabeth Manturuk
0,Hannah Blizzard
0,Hannah Boyd
0,Jessie Sun
0,Katie Schreiber
0,Lakshmi Ilango
0,Linn Bjanes
0,Madison Pisone
0,Maya D'Mello
0,Miranda Kosowsky
0,Morgan Cioth
0,Rita Flanagan
0,Victoria Smith
0,Yumi Wong
15,Hope Matyas
b,r,e,a,k
James Madison
0,Allison Croushorn
0,Ani Davis
0,Ashton White
0,Crystal Lowery
0,Eliana Harnage
0,Elizabeth  Strona
0,Elizabeth Donovan
0,Emily Anderson
0,Emily Hivick
0,Hailey Finlay
0,Haley Swartz
0,Jennifer Freebus
0,Jillian Banziger
0,Julia Rogers
0,Kaiya Gordon
0,Kelly Huber
0,Kieran McClure
0,Kristin Weyenberg
0,Lauren Villasenor
0,Lauren DeRoco
0,Malia Gardner
0,Rosie Kostka
0,Sara Lassiter
0,Sophia Welch
0,Sydney Kane
0,Sydney Lanham
b,r,e,a,k
Virginia
 ,Brooke Meinhart
 ,Christine Derieux
 ,Claire Burke
 ,Khin  Kyaw 
 ,Laura Baird
0,Maya Nir
0,Nora Wagner
0,Seanna Adam
0,Bryn Kabiri
0,Abby Herrod
0,Allison Hahn
0,Debbie Yoo
0,Elena Lensink
0,Emily Harris
0,Jane Frankel
0,Katherine Tramonte
11,Erin Flores
12,Caymen Rexrode
13,Ellie Wood
15,Julia Harris
16,Caroline Bereuter
17,Shuchi Amin
22,Claire Reagan
24,Phoebe Merrick
29,O'Linda (Blaise) Sevier
29,Kelsey Schoeman
39,Selina Cheng
69,Megan Kenny
99,Chandler Smith
b,r,e,a,k
Penn State 
00,Claire Doneker
00,Erin Malonzo
00,Guinevere Rauch
00,Jessica Sourbeer
00,Keanna Haney
00,Maya Karl
00,Melissa Javier
00,Melissa McCloskey
00,Molly Good
00,Molly Robertson
00,Molly Lynch
00,Rebcca  Tao
00,Sofia Donskaya
00,Abena Dufie
00,Alaina Demalis
04,Alyssa D'Costa
b,r,e,a,k
Triangle Tourists
 ,Calli Merron
 ,Clil Phillips
 ,Darcy Boast
 ,Evie LeDuc
 ,Logan Boshoff
0,Madeline Brooks
0,Georgia Paulig
0,Harper Baer
0,Izabella Cope-Musleh
0,Eleanor Kasrawi
0,Phoebe Hulbert
0,Zoe Huntington
10,Sonia Rao
12,Jessica Wu
18,Alyssa Ehrhardt
19,Lanie O'Neill
27,Jennifer Wang
32,Ella Brandford
42,Abigail Barry
77,Emma Williamson
83,Margaret Barry
88,Liana Bradley
91,Charis Barry
96,Bella Russell
b,r,e,a,k
North Carolina
 ,Alana Holder
 ,Alice Wang
 ,Julia Zwierzynski
0,Ella Juengst
0,Dawn Culton
0,Sydney Rehder
09,Elisabeth Parker
10,Olivia Monroe
13,Tyler Smith
14,Meg Van Horn
22,Anne Worth
27,Mary Rippe
28,Rachell Xu
34,Alexandra Barnett
35,Maggie Adams
37,Anna Xu
42,Rebecca Fagan
55,Erika Neave
86,Connie Cui
b,r,e,a,k
Delaware
0,Aislinn DeSieghardt
0,Alexandra Tett
0,Arianna Starost
0,Caelan Corey
0,Deidre Valley
0,Erica Tompkins
0,Jenna  Horbatuk
0,Jessica Stapleton
0,Lillian Peterson
0,Maria Cepeda
0,Meghan O'Brien
0,Natalie Bova
0,Emma Phelps
0,Zoe Brandenburg
b,r,e,a,k
Case Western Reserve
0,Annika Gabriel
0,Cathy Wang
0,Erin Frye
0,Greer Donnalley
0,Jane Carsey
0,Lauren Ficek
0,Lucia Wei
0,Madeleine Pletzke
0,Nicole Wilkinson
0,Olive Snider
0,Samantha Vinik
0,Sarah Wegman
0,Sarah Hoffman
0,Tiana Anthony
0,Vanessa Pilatova
0,Wonyoung Choi
b,r,e,a,k
Harvard
 ,Eliza Scharfstein
 ,Elizabeth Yang
 ,Erin Wong
 ,Karen Reyes
 ,Kate Diaz
 ,Katherine Smith
 ,Maya AlMoussa
 ,Rebecca Cleveland Stout
0,Audrey  Sheehy
0,Molly Wieringa
0,Alison Tassone
0,Amy Stoddard
0,Marina Matsudaira
14,Andrea Brown
27,Sarah Judd
b,r,e,a,k
Ohio State
 ,Annelise Peters
 ,Claire Ackerman
 ,Funing Zhang
 ,Emily Barrett
0,Alex Warning
0,Megan Klosterman 
0,Samantha Boehmcke
0,Jenna Zhu
0,Jennifer Dai
0,Emily Marmer
0,Brooke Lewis
11,Sadie Jezierski
15,Emma Colavincenzo
20,Madison Fleming
22,Whitney Schott
24,Wai Ling Yee
26,Cara Sieber
28,Stacy Lu
31,Sheridan Cleave
54,Stephany Stumphauzer
82,Katherine Sandstrom
95,Kristen Behrens
b,r,e,a,k
Pittsburgh,James Madison,14,3,"11/03/2018, 09:00"
Virginia,Penn State ,12,9,"11/03/2018, 09:00"
Pittsburgh,Virginia,11,7,"11/03/2018, 11:00"
Triangle Tourists,Penn State ,15,5,"11/03/2018, 11:00"
Penn State ,James Madison,11,10,"11/03/2018, 13:00"
Triangle Tourists,Virginia,10,9,"11/03/2018, 13:00"
Pittsburgh,Triangle Tourists,5,12,"11/03/2018, 15:00"
Virginia,James Madison,12,6,"11/03/2018, 15:00"
Pittsburgh,Penn State ,15,7,"11/04/2018, 08:15"
Triangle Tourists,James Madison,15,4,"11/04/2018, 08:15"
North Carolina,Delaware,14,5,"11/03/2018, 09:00"
Case Western Reserve,Harvard,8,13,"11/03/2018, 09:00"
North Carolina,Case Western Reserve,15,0,"11/03/2018, 11:00"
Ohio State,Harvard,15,10,"11/03/2018, 11:00"
Harvard,Delaware,8,10,"11/03/2018, 13:00"
Ohio State,Case Western Reserve,15,1,"11/03/2018, 13:00"
North Carolina,Ohio State,15,11,"11/03/2018, 15:00"
Case Western Reserve,Delaware,11,12,"11/03/2018, 15:00"
North Carolina,Harvard,15,7,"11/04/2018, 08:15"
Ohio State,Delaware,15,3,"11/04/2018, 08:15"
Triangle Tourists,North Carolina,11,12,"11/04/2018, 14:30"
Triangle Tourists,Ohio State,12,10,"11/04/2018, 12:30"
North Carolina,Pittsburgh,11,9,"11/04/2018, 12:30"
Ohio State,Virginia,15,7,"11/04/2018, 10:30"
Pittsburgh,Delaware,12,4,"11/04/2018, 10:30"
Ohio State,Pittsburgh,15,9,"11/04/2018, 14:30"
Virginia,Delaware,12,5,"11/04/2018, 12:30"
Harvard,Penn State ,12,9,"11/04/2018, 12:30"
Harvard,James Madison,14,8,"11/04/2018, 10:30"
Penn State ,Case Western Reserve,15,2,"11/04/2018, 10:30"
James Madison,Case Western Reserve,15,2,"11/04/2018, 12:30"
