Joint Summit XXXVI College Women,College - Women ,27,1,2018
Clemson
 ,Amanda Hilliard
 ,Emily Hamilton
 ,Emma Ressler
 ,Grace Beischel
 ,Hayley Campbell
 ,Mikenna Yoos
 ,Tara Hathaway
0,Olivia Dewey
0,Rachel Conway
0,Sarah DeMaria
0,Jenna Patterson
0,Jessica Zahn
0,Kerry Younts
0,Lexi Conrad
0,Mary Reeves
0,Michaela Loar
0,Michelle Kott
0,Hannah Cash
0,Ansley Sackett
0,Caitlyn Horgan
0,Caroline Buck
0,Clancy Kerr
0,Delaina Allegretti
0,Elena Miyasato
b,r,e,a,k
Appalachian State
 ,Ashley Funderud
0,Brianna Hibner
0,Bryn Mohn
0,Casey Butt
0,Christine Dudley
0,Julia  Adams
0,Madelyn Schmidt
0,Madison Cook
0,Margarita (Magy) Llamas
0,Marina Wright
0,Mary Anne Young Savage
0,Paige Tarleton
0,Taylor Bonds
0,Victoria Nichols
0,Abby Dunn
10,Jessica Hollis
21,Sarah-Cabot Morris
50,Meredith Abercrombie
b,r,e,a,k
Clemson Alumni
 ,Jenna Weed
 ,Rebecca McVicker
00,Maggie Smith
00,Alli Manhard
00,Brindley Faile
00,EMILY WARDEN
01,Khris Kirk
07,Angela Rogers
13,Kendalyn Paulin
21,Sarah Helms
27,Toni Gomes
34,Ingrid Petterson
b,r,e,a,k
Charleston
 ,Katherine Tramonte
 ,Sarah Monderer
 ,Sophia Stoios
16,Shayna Faust
18,Sara Thornton
21,Michaela Abbott
22,Meg  Montgomery
27,Sarah (Smack) Mackay
96,Melissa Heres
b,r,e,a,k
Cincinnati
0,Caroline Hakel
0,Isabella Geeding
0,Katie Bartmess
0,Lydia Riddell
0,Meghan Cole
0,Olivia Boling
0,Sierra Tracy
06,Hayley Samson
21,Abigail  Miklovic
31,Amanda Kleinfelder
60,Molly MacLeod
99,Maddie Samson
b,r,e,a,k
South Carolina
 ,Katharine McCrady
0,Kayla McClary
0,Maggie Sullivan
0,Mary Jordan
0,Meaghan Merriman 
0,Sara Steger
0,Sofi Baumgardner
0,Sornesarwanh Phongwarinr
0,Sydney  VanOrmer 
0,Abigail Takacs
0,Catherine White
0,Deanna DeLuca
0,Emily  Giampietro
0,Erika Swartley
0,Grace Engle
0,Gretchen Neuenhaus
0,Haley Kellner
0,Hannah  Wilks
0,Hope Steger
0,Janie DeWoody
0,Jordan Beals
0,Julia Hoffmann
0,Julianna Madigan
0,Julianna Vargo
0,Kaitlyn Ramey
0,Kaitlyn O'Neill
b,r,e,a,k
Clemson,Appalachian State,11,7,"01/27/2018, 09:00"
Clemson Alumni,Charleston,11,0,"01/27/2018, 09:00"
Clemson,Clemson Alumni,11,10,"01/27/2018, 10:30"
Charleston,Cincinnati,1,11,"01/27/2018, 10:30"
Clemson Alumni,Cincinnati,11,5,"01/27/2018, 12:00"
Appalachian State,Charleston,11,3,"01/27/2018, 12:00"
Clemson,Cincinnati,11,4,"01/27/2018, 13:30"
Clemson Alumni,Appalachian State,11,2,"01/27/2018, 13:30"
Clemson,Charleston,11,4,"01/27/2018, 15:00"
Appalachian State,Cincinnati,4,11,"01/27/2018, 15:00"
South Carolina,Cincinnati,9,7,"01/27/2018, 16:00"
Appalachian State,South Carolina,6,11,"01/27/2018, 17:30"
Clemson,South Carolina,9,8,"01/27/2018, 19:00"
South Carolina,Charleston,11,1,"01/27/2018, 20:30"
Clemson Alumni,South Carolina,11,5,"01/27/2018, 22:00"
