4th Annual West Point Classic,College - Men ,4,3,2018
Army
 ,Connor Cerda
 ,Gino Nicosia
 ,Hunter Hill
 ,Joe Allen
 ,Mark Jaskot
 ,Walter Neeley-Williams
0,Matthew Paulton
0,Anthony Miller
10,Frank Wheaton
12,Jacob Sroka
13,Stephen Kelly
14,Chase Moseley
15,Daniel Brown
16,Zachary Lucas
19,Joseph Waldron
21,Gavin Poulin
21,Montana  Bilger
26,Stephen DeMoss
31,Zachary Riemer
33,Matthew Ward
43,Thomas Surdu
b,r,e,a,k
Rensselaer Polytech
 ,Andrew Yale
 ,Ciaran Young
 ,James Veitengruber
 ,Jonathan Pizzo
 ,Henk Humes
 ,Victor Chen
0,Matt Brown
0,Bryce Markel
0,Calvin Jungreis
12,Spencer Holt
17,Pierre Fabris
18,Christoper Duffy
33,Adam Pomeranz
34,Zach Biletch
37,Alec Krasinski
44,Adam Morgan
53,Huntington Gazecki
77,Francis Santoso
79,Peter Ko
b,r,e,a,k
Skidmore
 ,Jonathan Goff
0,Josef Mueller IV
0,Michael Lazar
0,Phil McCutcheon
0,Sam Blumenthal
0,Samuel Nidorf
0,Shane Fuller
0,Will Borowka
0,Isaac Appel
0,Jacob Adams
0,Jake Stark
0,Aiden Merrill-Skoloff
0,Jonah Amron
07,Alexander Lund
17,John Wyetzner
72,Dylan Frank
b,r,e,a,k
Central Connecticut State
 ,Andrew Thai
0,Matthew Warren
0,Michael Lauria-Errico
0,Nathaniel Bezz
0,Patrick  Harmon
0,Tyler Browne
12,Enrique Bello
17,James Vitali
18,Dong Lam
40,Trey Wiley
41,Steven Lee
b,r,e,a,k
Wesleyan
 ,Jesse Broad-Cavanagh
 ,Rafael Goldstein
0,Matthew Querdasi
01,Emilio  Weber
03,Daniel Kulick
04,Charlie King
05,Marcus Kener
06,Finnian Day
07,Jack Kwon
09,Robert Kanjo
10,Jacob Greene
11,Henry Walker-West
12,Jacob Gesten
13,Matthew Erodici
14,Tyler Lederer-Plaskett
15,Benjamin Bushnell
17,Eiji Frey
18,Christopher Moetell
23,Finn Collom
24,Jared Levine
25,Max Horowitz
29,Noah Miller-Medzon
42,Harry Jacobs
44,Henry Fowler
b,r,e,a,k
Siena
 ,Thomas  Alteio
00,Ant Ceddia
00,Ryan Sgroi
00,Sean Lennon
00,Austin Crisafulli
00,Austin McCullough
00,chris gloster
00,John Markowich
00,Jonathan  Pratico
00,Kyle Farrell
00,Logan Touse
02,Anthony Stracqualursi
33,Dane Suarez
87,Ross  Padula
99,Taylor O'Connor
b,r,e,a,k
New Haven
 ,Charles Williams
0,Chris Paturzo
0,Ben Michael
0,Brian Bazarnicki
0,Evan Cuthbertson
0,Matthew Fleischer
0,Raymond Cardella
17,Nicholas Rodo
18,Ben Thomas
26,Dylan Engels
27,Kirk  Giglio
69,Mark Garner
85,Vincent DiCerbo
b,r,e,a,k
Marist
00,Hilera Hardy
02,Declan Fung
03,Guido Aresi
04,Adam Conte
06,Jack Hueber
07,Michael McGrail
08,Michael Vitiello
11,David Connelly
13,Andrew Muscadin
15,Bryan Nienstadt
16,Stephen Villani
23,John Mosho
26,James Robitaille
27,Alex Jansen
28,John Sasso
32,Jason Haley
33,Thomas Manner
36,Noah Fay
41,Oliver Fay
88,Scott Fritsch
b,r,e,a,k
Army,Rensselaer Polytech,10,5,"03/04/2018, 12:00"
Army,Skidmore,13,7,"03/04/2018, 16:00"
Rensselaer Polytech,Central Connecticut State,10,9,"03/04/2018, 16:00"
Rensselaer Polytech,Skidmore,9,6,"03/04/2018, 17:30"
Army,Central Connecticut State,12,5,"03/04/2018, 17:30"
Central Connecticut State,Skidmore,13,3,"03/04/2018, 19:00"
Wesleyan,Siena,13,0,"03/04/2018, 09:00"
New Haven,Marist,2,13,"03/04/2018, 09:00"
Wesleyan,New Haven,13,0,"03/04/2018, 10:30"
Marist,Siena,13,3,"03/04/2018, 10:30"
Wesleyan,Marist,14,12,"03/04/2018, 12:00"
New Haven,Siena,8,12,"03/04/2018, 12:00"
Army,Wesleyan,10,11,"03/04/2018, 15:20"
Army,Marist,15,9,"03/04/2018, 13:30"
Wesleyan,Rensselaer Polytech,14,7,"03/04/2018, 13:30"
Central Connecticut State,New Haven,13,6,"03/04/2018, 13:30"
Siena,Skidmore,7,15,"03/04/2018, 20:30"
Marist,Rensselaer Polytech,4,10,"03/04/2018, 15:20"
New Haven,Siena,5,8,"03/04/2018, 15:20"
