Illinois D-III College Men's CC,College - Men ,14,4,2018
North Park
0,Noah Swanson
01,Ben Soffel
02,Nathan Werling
05,Andres Garcia
07,Daniel Dwight
08,Tim Clark
09,Axel Lindback
10,Scott Nitchie
11,Thomas Johnson
13,Cory Wallace
14,Andrew Swanson
19,Joshua Crozier
21,Eric Lundgren
22,Benjamin Horstman
24,Bradley Johnson
38,Justin Tuell
47,Payton Walles
51,Caleb Nelson
52,Jon Larsson
53,Carlos  Macias 
60,Curtis Pederson
88,Jonathan Madera
99,christopher carlson
b,r,e,a,k
Olivet Nazarene
 ,Andrew Bender
 ,Kevin Cheney
 ,Michael King
0,Natalie Lang
0,Robert Mueller
0,Victoria Skrebunas
0,Luke Wilson
0,Manuela Castillo
0,Ben Mannaioni
0,Bryce Poole
0,Colleen DeVries
0,Emily Eisenbeis
0,Hudson Whittaker
0,Jack Corcoran
0,Jacob Woodard
0,Jasmin Folkers
23,Kyle Trojan
35,Robert Schmalz
50,Ethan Eisenbeis
59,Jordan Verhulst
b,r,e,a,k
Knox
02,Ezra Schley
04,Caleb Gumanow
05,Joel Willison
06,August Lindberg
07,Will Ensign-Church
08,Ibrahim Sakrani
10,Aditya Siddharth
11,Dan Briggs
12,Jonah Cabral
13,Vu Nguyen
15,Esteban Lopez
18,Dmitri Chambers
19,Daniel Perez
21,Jonathan Schrag
24,Alexander Hegg
25,David Zavala
26,Sam Tatum
27,Jack Harman
29,Akash Patel
30,Fernando Medrano
37,An Ly Nguyen
48,Aldo Portillo
63,Alan Gallo
64,Christopher Wong
81,Sam Beem
89,Connor Weeks
97,Benjamin Rutter
b,r,e,a,k
Kalamazoo
 ,Andrew Yu
 ,Ethan Krasman
 ,Ryan Lee
12,Noah Thornton
15,Luke Johnson
24,Caleb Sherwood
42,Mauricio Swartzendruber
69,Clayton Wilms
81,Jack Longstreet
88,Ubaldo Castillo
b,r,e,a,k
Wheaton (Illinois)
 ,Charlie Primuth
 ,Joel Armstrong
 ,Hawken Sawyer
 ,Holden Thompson
11,Donovan Gleeson
12,Ryan Jacobsen
15,Chris Eaker
16,Evan Briggs
17,John Bayer
20,Laramie Aspegren
22,Jonah Karls
23,Caleb Kim
24,Joshua Creedon
29,Daniel Sedlacek
34,Andrew Morton
35,Nathan Schaller
37,Sam Wilson
41,Jacob Van Dyke
44,Jonathan Larson
55,Payden Carter
71,Andrew Reay
77,Paul Wearden
90,Asher Bernardi
91,Matthew Wilhite
94,Alex Glynn
99,Thomas Chung
b,r,e,a,k
Eastern Illinois
00,Boyd Rinehart
01,Nolan Webb
03,Eli Ruter
10,Tyler Rice
12,Jacob Jurasek
14,James Porzio
17,Nicholas Smith
24,Cobi Christiansen
26,Tye Auton
30,Nicholas Bamert
50,Andres Farina
58,Daniel Peterson
59,Garrett Gerdes
b,r,e,a,k
Bradley
0,Evan Decker
0,Gavin Menk
0,Joshua Christopher
0,Kyler Bash
0,Matthew Moloney
0,Nick Bauer
0,Richard Sidlowski
0,Timothy Koch
0,TJ Buchanan
0,Adam Chase
0,Austin Schelfhout
0,Bryce Steenstra
13,Caleb Backstrom
b,r,e,a,k
Kettering
 ,Andrew Wasson
02,Ian Merner
04,Matthew Donar
07,Bradley Krzywosinski
09,Akhil Sondor
12,Samuel Silva
13,Joshua  Kalahar
14,Casey Puckett
15,Connor McVannel
16,Samuel Strickhouser
18,Jason Dietrich
21,Kyle Spengler
31,Jeffrey Mahieu
38,Perry Heppe
51,Pietro Pellerito
52,Colin Donar
67,Logan Wykes
b,r,e,a,k
North Park,Olivet Nazarene,13,2,"04/14/2018, 10:00"
Knox,Kalamazoo,13,4,"04/14/2018, 10:00"
North Park,Kalamazoo,13,3,"04/14/2018, 11:40"
Knox,Olivet Nazarene,9,6,"04/14/2018, 11:40"
North Park,Knox,11,4,"04/14/2018, 13:20"
Olivet Nazarene,Kalamazoo,3,12,"04/14/2018, 13:20"
Wheaton (Illinois),Eastern Illinois,13,9,"04/14/2018, 10:00"
Bradley,Kettering,13,4,"04/14/2018, 10:00"
Wheaton (Illinois),Kettering,13,1,"04/14/2018, 11:40"
Bradley,Eastern Illinois,7,10,"04/14/2018, 11:40"
Wheaton (Illinois),Bradley,13,0,"04/14/2018, 13:20"
Eastern Illinois,Kettering,11,4,"04/14/2018, 13:20"
Eastern Illinois,Kalamazoo,7,10,"04/14/2018, 15:00"
Knox,Bradley,15,6,"04/14/2018, 15:00"
