New Year Fest 2018,College - Men ,27,1,2018
Brigham Young (B)
 ,Benjamin Jafek
0,Brice Colby
0,Brigham Schellenberg
0,Carson Corbett
0,Clinton James
0,Evan Kaiser
0,Jamison Orton
0,Jeremy Teela
0,Joshua Omer
0,Jared Hanson
0,Kyle Lee
0,Nicholas Glenn
0,Parker Awerkamp
0,Renzo Caina
0,Tanner Sandbakken
0,Taylor Williams
0,Tyler Booth
0,Alex Frandsen
0,Andrew Call
b,r,e,a,k
Grand Canyon
01,Kayla Ramirez
02,Lawrence Gross III
04,Benjamin Hoppe
05,Jacob VanGerpen
07,Steven Akerson
08,Diana Doan
09,John Henderson
10,Brandon Watabe
11,Jacob Dibley
13,Adam Barth
14,Grant Goodman
15,Adrian Aguilar
16,Austin Anderson
18,Timothy Blanton 
19,Joshua Walsh
21,Leah Heneveld
22,Jonas Lundgren
25,Michael Aper
27,Jesse Wilch
b,r,e,a,k
Arizona State (B)
 ,Barrett Bromich
 ,Cole Davis
 ,Jake Nydell
 ,Jeremy Harris
 ,Justin Wilk
 ,Michael Furey
 ,Tymur Vidyakin
10,Ben Nagele
12,Christian Menke
13,Nicholas Arnold
17,Brandon Karlin
19,Sam Maness
23,Qiwei Hu
42,Michael Nassief
59,Benjamin Roth
69,Andrew Trichak
74,Sean Randall
77,Japheth Gielen
96,Conner Propst
97,Tyler Mebane
b,r,e,a,k
Northern Arizona
 ,Andreas Carros
 ,Drake DenHartog
 ,Logan Beaschler
0,Brad Wylam
02,Zach Nollette
03,Andrew Locke
04,David Lemcke
06,Alex St.Hippolyte
07,Kevin Farnam
08,Evan Taylor
09,Bryan Le Febvre
10,Harry Bell
12,Michael Gehrke
14,Jay Jenkins
16,Dawson Peters
18,Gus Siegel
20,Frank KyawSwar Aung
21,Hayden  Hoekstra
24,Alejandro Marquez
42,Hunter Stuits
49,Tyler Liddie
75,Jeremy Ronzo
91,Daniel Prejs
b,r,e,a,k
Colorado (B)
0,Alasdair Gourlay
0,Alex Bozik
0,Alexander Nichols
0,Andrew Soto
0,Andrew  Thorson
0,Charlie Peters
0,Chase Roedel
0,Connor Myers
0,Danny Auther
0,David Swalm
0,Graham Buhse
0,Guanxiong Fu
0,Jakob Rheins
0,James Boulter
0,Justin Greer
0,Kurt Vetrano
0,Kyle Kravit
0,Lucas Robbins
0,Luke Engelken
0,Matthew Voiles
0,Mesa Martorell
0,Sam Swisher
0,Son Nguyen
0,Tyler Nguyen
0,Will Tidey
0,Will Sweeney
0,Zachary Davis
0,Zane Barber
b,r,e,a,k
Arizona State (C)
 ,Sullivan Dupre
0,Oskar Agredano
14,Jared Kyaw
18,Noah Hilliker
50,Jesse Seeley
55,Benjamin Subak
60,Roy Gu
72,Marco Dehnert
80,Anthony Decoster
86,Timothy Snelling
b,r,e,a,k
Arizona (B)
 ,Connor Foley
 ,Eduardo Gamez
0,Jared Averett
0,Kyle Ellison
0,Kyle Fullerton
0,Peter Rosado
0,Peter Krob
0,Sam Freitas
0,Sean Tamboer
0,Wesley Bohult
0,Adam Gross
55,Raymond Rash
b,r,e,a,k
New Mexico
0,Brandon Vorse
0,Trent Spencer
0,Zachary Mason
00,Thomas Suarez
00,Haden Harper
00,Joshua Leak
00,Nathan Drumm
02,Jacob Marsh
14,Craig Still
21,Logan Lathrop
23,Leroy Sandoval
32,Nathan Kennedy
b,r,e,a,k
Brigham Young (B),Grand Canyon,13,3,"01/27/2018, 10:00"
Brigham Young (B),Arizona State (B),13,7,"01/27/2018, 11:45"
Arizona State (B),Grand Canyon,13,4,"01/27/2018, 13:30"
Northern Arizona,Arizona State (B),13,8,"01/27/2018, 17:00"
Northern Arizona,Grand Canyon,13,2,"01/27/2018, 18:45"
Northern Arizona,Brigham Young (B),13,6,"01/27/2018, 20:30"
Colorado (B),Arizona State (C),13,0,"01/27/2018, 17:00"
Colorado (B),Arizona (B),13,1,"01/27/2018, 18:45"
New Mexico,Colorado (B),12,13,"01/27/2018, 20:30"
Arizona (B),Arizona State (C),13,5,"01/27/2018, 20:30"
New Mexico,Arizona (B),13,3,"01/28/2018, 00:00"
New Mexico,Arizona State (C),13,0,"01/28/2018, 01:45"
Grand Canyon,Arizona State (C),13,5,"01/27/2018, 22:15"
Brigham Young (B),Arizona (B),13,7,"01/27/2018, 22:15"
New Mexico,Arizona State (B),7,11,"01/27/2018, 22:15"
Northern Arizona,Colorado (B),13,6,"01/27/2018, 22:15"
Brigham Young (B),Colorado (B),12,10,"01/27/2018, 17:00"
Northern Arizona,Colorado (B),13,6,"01/28/2018, 19:30"
Northern Arizona,New Mexico,13,8,"01/28/2018, 17:45"
Arizona State (B),Colorado (B),7,13,"01/28/2018, 10:45"
Arizona (B),New Mexico,3,12,"01/28/2018, 23:00"
Arizona State (B),Arizona State (C),9,1,"01/28/2018, 16:00"
Grand Canyon,Colorado (B),4,11,"01/28/2018, 09:00"
Arizona State (C),Grand Canyon,3,11,"01/28/2018, 17:45"
Arizona (B),Grand Canyon,9,11,"01/28/2018, 19:30"
