New England D-III College Women's Regionals,College - Women ,28,4,2018
Bates
 ,Joanna Vollrath
 ,Sophia Miller
0,Adair Andre
0,Anna Helms
0,Avery Wolfe
0,Becca Havian
0,Cameron Johnson
0,Grace Warder
0,Josie Gillett
0,Katherine Hartnett
0,Libby Masalsky
0,Liz Casey
0,Madison Liistro
0,Marissa Bale
0,Meghan Cleary
0,Nora Finley
0,Olivia Gomez
0,Rachel Blaustein
0,Sarah Delany
0,Sarah  King
0,Sophia Thayer
b,r,e,a,k
Bowdoin
 ,Brigitte McFarland
0,Emma  Kyzivat 
0,Emma Jacobs
0,Frances Zorensky
0,Grace Wheeler
0,Kaya Wurtzel
0,Madeleine King
0,Railey Zantop-Zimlinghaus
0,Sarah Walker
0,Sophie Lewis
0,Anna Dickson
12,Emma Landes
14,Rachel Musante
16,Hannah Karlan
17,Zoe Aarons
18,CARLY BERLIN
23,Stephanie Sun
34,Sabina Hartnett
b,r,e,a,k
Amherst
 ,Victoria Zhang
0,Charissa Doerr
0,Claire Carlin
0,Ella Yarmo-Gray
0,Hannah Neiditz
0,Julia Burnett
0,Julia Pretsfelder
0,Katherine Stanton
0,Katianna Nardone
0,Kelley Baumann
0,Alisa Bajramovic
0,Allison Tennant
0,Lauren Weiss
0,Logan Deming
0,Mackenzie Stein
0,Rachel Cohen
22,Sarah Teichman
25,Lily Hunter
38,Carly Drost
41,Anri Chomentowska
50,Kyra Wortley
69,Sophia Doerr
88,Julia Pike
b,r,e,a,k
Smith
 ,Anna Carton-Smith
 ,Emelyn Chiang
 ,Emma Schwartz
 ,Sophia Stouse
0,Talia Seshaiah
0,Emma Livernois
0,Joanna Mueller
0,Lauren Easley
0,Lisa Shore
0,Mara Krutsinger
0,Maura McAndrew
0,Molly Aber
0,Rachel Huggett
0,Rebecca Marmor
0,Shea Leibow
0,Emma Krasky
0,Anja Nordstrom
0,Anna Brewer
0,Becky Braverman
0,Elysia Wang
0,Ember Plummer
b,r,e,a,k
Williams
 ,Caley Dickinson
 ,Haley Lescinsky
 ,Mairead Reynolds
0,Nelly Lin-Schweitzer
0,Sarah McLaughlin
0,Sofie Netteberg
0,Hattie Schapiro
0,Isabel Cushing
0,Elsa Bjornlund
0,Erica Gibble
0,Louisa Nyhus
0,Louisa Goss
0,Madeline Kaplan
0,Casey  Phalen
0,Clare Rogowski
0,Abigail Fournier
0,Anna Lietman
12,Caroline Weinberg
13,Mia Wang
14,Abigail Miller
16,Liliana Bierer
17,Rachel Retica
23,Andrea Quintanar
25,Ava Anderson
26,Eliza Klein
b,r,e,a,k
Brandeis
 ,Cecelia Templeton
 ,Hanna Vilbaum
 ,Hannah Muhlfelder
09,Nakeita Henry
10,Devin Feigelson
12,Lizzie Tilden
14,Georgia Nichols
15,Becca Epstein
16,Allison Frebowitz
17,Grace Barredo
19,Alison Tassone
20,Shira Davidson
21,Sivan Ertel
22,Sophia Lipset-Dean
23,Maddie Marx
24,Cristina Chen
26,Maya Fields
28,Neena  Carr
29,Sophie Needles
30,Anna Sherman
32,Rosalind Ellis
35,Emily See
36,Alexandra Aldridge
38,Christina Jiang
42,Katherine Laemmle
50,Emily Resisi
55,Sarah Kane
69,Tahlia Quartin
88,Shaina Kaplan
b,r,e,a,k
Mount Holyoke
 ,Ada Schnake
 ,Ysabel Lavitz
0,Michelle Wellman
0,Yue Deng
0,Zoe Rollenhagen
0,Zoe Brown
0,Alice Richardson
0,Caitlin Connell
0,Celia Mulcahey
0,Clara Honigberg
0,Emma Bowe
0,Hadley O'Malia
0,Hyeji Kim
0,Jing Yi Tang
