Central Plains Men's Sectional Championship,Club - Men ,8,9,2018
Haymaker
0,Anthony Davis
0,Brian Murphy
0,Caden Canavan
0,Cameron Menezes
0,Jonathan Yeong
0,Max Trotter
0,Nate Boddy
0,Robert Dreier
0,Ryan Watson
0,Ryan Shea
0,Simon Dastrup
0,Vedant Sachdeva
0,Wesley Green
0,Willem Longendyke
0,Griffin Snead
0,Ian Blanke
0,Jacob Ward
0,Damen Erf
0,Drew Levorsen
10,Eric Swan
11,Christopher Asta
22,Brandon Deihl
24,Andrew Fischer
42,James Sykora
50,Adam Klopfenstein
54,Alex Stumphauzer
b,r,e,a,k
BlackEST Market
0,Alex Straczek
0,Alex Tam
0,Anthony Marolda
0,Bennett Bernardoni
0,Cameron Hartman
0,Dexter Straczek
0,Emil Broemmelsiek
0,Eric Delgado-Quinones
0,Joel Peterson
0,Jose Villagomez
0,Kent McDonell
0,Michael Ferjak
0,Mikey Williams
0,Rageed Basrawi
0,Rene Quintana
0,Richard Davis
0,Shivam Boghra
0,Syed Akbar Jaffery
b,r,e,a,k
Satellite 
0,Aaron MIller
0,Adam Kinzinger
0,Alex Castillo
0,Alex Cawley
0,Blake Seegers
0,Boyd Rinehart
0,Caleb Backstrom
0,Charlie Field
0,Isaac Degenhart
0,Josh Graunke
0,JOSHUA HARDIE
0,Kollin Kaczynski
0,Kyle Jones
0,Patrick Lott
0,Richard Sidlowski
0,Ricky Ramirez
0,Ryan Fitzgerald 
0,Ryan Kallas
0,Sean Hanley
0,Seth Gudeman
0,Stephen McCracken
0,Stone Swayze
0,Tanner Graham
0,Zach Eiden
b,r,e,a,k
MomINtuM 
 ,Alex Hester
 ,Bobby Leroy
 ,Andrew Warren
 ,Jacob Mock
 ,Kyle Hanley
 ,Lowell Knight
 ,Tyler Stapleton
0,Nathan Bussberg
0,Tyler Light
0,Brandon Groff
11,Jaden Jarrett
13,Andrew Fenstermacher
14,J.J. Yarbrough
18,AJ  Humbert
19,Daniel Blanc
22,Sam Ellison
30,Jon Swartling
31,Matthew VanDokkenburg
