Southeast D-I College Men's Regionals,College - Men ,29,4,2018
Georgia
0,Brandon Li
0,Ryan Dollar
02,Drew Di Francesco
03,Jared Bennett
05,Ethan Bowling
11,Matthew Cook
12,Conner Stoll
13,Miles Griffin
14,John Langstaff
16,Hunter Cutts
17,Ben Gladstone
19,Collin Cassidy
21,Coleman Tappero
22,Jon Ross Ingley
23,John Roorbach
24,Patrick Trent
28,Mack Hodges
29,Mason Cary
32,Noah Li
35,Travis Kellogg
40,Tyler Russell
42,Jason Jones
60,David William Petmecky
82,Sam Batson
b,r,e,a,k
Florida
02,Billy O'Bryan
03,Jose Varillas
05,David Pincus
06,Joel Buenrostro
07,Ryan Hiser
08,Joshua Layton
09,John Gonzalez
10,Chris Dixon
11,Ross Lynam
12,Brandon Turnage
13,Alec Hunziker
13,William  Field
17,Alexander Fischer
18,Hayden Wachob
24,Alec Cutajar
25,Unmil Patel
26,Matthew Molinaro
27,Michael Heym
28,Juan Baralt
29,Hayden Chappel
29,Daniel Mecca
39,Evan Murray
55,Logan Storts
64,Sai Priyatam Tayi
72,Gabriel Cornejo
b,r,e,a,k
Kennesaw State
0,Aaron Claytor
0,Andrew Fortier
0,Brian Dickey
0,Charles Loudermilk
0,Christopher Broomhead
0,Daniel Palladino 
0,Ethan Wynn
0,Isaac Smith
0,Jacob Dangler
0,Jarrett Craft
0,Logan Ogletree
0,Madison Head
0,Matthew Stotter
0,Ross Barnes
0,Ryan Lowther
0,Ryan Murphy
0,Sam Merritt
0,Sam Diffin
0,William Lindquist
0,William Barnes
21,Norman Cherry
97,Mike McGinnis
b,r,e,a,k
Auburn
0,Austin Scott
0,Blaise Linehan
0,Blake Stratton
0,Brandon Beers
0,Carson Race
0,Chandler Purtle
0,Christopher Weathers
0,Connor Matheney
0,Daniel Knight
0,Eric Sjostrom
0,Evan Caldwell
0,Hamilton  Wasnick
0,Harrison Lott
0,Jack Missildine
0,Jackson Crouch
0,Jacob Crane
0,Jacob Helf
0,James Hershey
0,Jordan Quinn
0,Jordan Christie
0,Kevin Towers
0,Kyle Raab
0,Luke Smith
0,Mark Shannon
0,Robert Alongi
0,Rocco Magnella
0,Sam Smith
0,Samuel Murphree
0,Trevor Spengeman
0,Trois White
0,William Thompson
0,William Bianca
0,Matthew Zheng
0,Michael Strobel
0,Nathan Wall
0,Noah Runyan
0,Peyton Whiteside
23,Martin Newman
28,Reid Thackerson
b,r,e,a,k
Georgia Tech
 ,Ashwin Anantharaman
 ,Kenta Kawaguchi
 ,Micah Jo
 ,Tyler French
 ,Victor Pria
 ,Zephren Collinson
0,Luke Willis
10,Arthur Shim
11,Stephen Cook
12,Miguel de los Reyes
13,Nicholas Chen
14,David Fernandez
15,Mark Farid
17,William Syre
18,Nishan Guna Sakaran
19,Maximilian Kolhof
22,Nicholas Button
23,Brandon Chen
24,Conor Brownell
46,Chidike Iromuanya
55,Stephen Mock
56,Micah Halter
76,Jeffrey Minowa
77,Amatheon Bohan
83,Keith Fingland
96,Logan Bonds
99,Alex Mathis
b,r,e,a,k
Emory
 ,Nathan Harper
0,Pradyumna Singhania
0,Pratik Rout
0,Sibo Wang
0,Thai-Binh Le
0,Timothy Jernigan
0,Varun Gupta
0,Zachary Cole
0,Alan Rohrbach
0,Anders Olsen
0,Brett Landau
0,Charles Mann
0,Daniel Sperling
0,David Kim
0,Deepu Edathara
0,Eli Zelle
0,Enzo Cianelli
0,Everett Dang
0,Gabriel Hart
0,Gustavo Capo
0,Houston Shrader
0,Isaac Sencer
0,Jack Grubman
0,MATHEW SPERLING
0,Max Rotenberg
0,Michael Bartell
b,r,e,a,k
Alabama-Huntsville
0,Aaron Aberle
0,Adam Pierce
0,Alejandro Guerrero
0,Andrew Sentell
0,Andrew Tharp
0,Brett Hulsmeyer
0,Chandler Belt
0,Craig Block
0,Dominic Frazier
0,Elijah Jaime
0,Gage Gammon
0,John Boyer III
