Capital Men's Sectional Championship,Club - Men ,8,9,2018
Town Hall Stars
 ,Jack Hermann
00,Jeremy Knopf
00,Justin Argauer
00,Liam Toal
00,Mac Keller
00,Mason Banner
00,Raymond Tann
00,Robert Krasnansky
00,Samuel Brecker
00,Taylor Knapp
00,Tejas Mavanur
00,Udit Sharma
00,William Xu
00,Adam Ehrenberg
00,Austin Chau
00,Brian Oluwo
00,Christopher Leung
00,Colin McLaughlin
00,Collier Cobb
00,Daniel Friedman-Brown
00,DOUGLAS LAVIN
00,Ethan Tsirulik
00,Grant Simons
20,Isaac Kinton
b,r,e,a,k
Bearfest
 ,Dan King
 ,Daniel Chang
 ,Jason Chang
 ,Matthew Joy
 ,Benjamin Armero
0,Brian McDevitt
0,Seth  Gleaner
0,SHANNON GARRAHY
0,Paul Donald
0,Elan Rubin
0,Jason Hawkins
14,PETER KRUSE
69,Shane Pratt
b,r,e,a,k
Richmond Floodwall
 ,Aaron Reynolds
 ,Danny Krug
 ,Matthew Beaudet
0,Matthew Reynolds
0,Morgan Robinson
0,Paolo Yalung
0,Josh (Red) Reynolds
0,Garrett Braun
0,Jack Field
0,Jameson Hinkle
0,Jericho Payne
0,Justin Keller
0,Justin Morrison
0,Kristopher Harrison
0,Akram  Abudheer
0,Benjamin Scharadin
0,Curtis Farmer
0,Tim Jackson
0,Torin Porter
0,Trent Cooper
13,Ethan Downs
18,William McGovern
23,Sam Gillespie
25,Douglas Self
29,Benjamin Tannenwald
40,Alex Jenkins
81,Tyler Berkeley
b,r,e,a,k
Oakgrove Boys
 ,Harper James
0,Ivailo Neov
0,James Friscia
0,JORDAN ALBRO
0,Joshua Alley
0,Kevin Riley
0,Kevin O'Malley
0,Kyle Fredericks
0,Max Rhodes
0,NATHAN SCHELBLE
0,Quinn Bergeron
0,Rhys Bergeron
0,Sam Bean
0,SEAN FREDERICKS
0,SVET NEOV
0,Thomas Owen
0,ANDREW  HAWLEY
0,Anthony Clark
0,Benjamin Green
0,Bjorn Johnson
0,Brian Gay
0,Cam Barnhardt
0,CHASE RAINES
0,Colin Smith
0,Colum Bergeron
0,Griffin Lang
0,Haroon Matties
b,r,e,a,k
BLUD
0,H. Edward Midden
0,Ian Gillen
0,Jack Fleischer
0,Joel Shuman
0,John O'Neill
0,John  Matthews
0,Joseph Chen
0,Joshua Sumpter
0,Judah (Sage) Brownstein
0,Alex Marshall
0,Andrew Mucci
0,Ben Campbell
0,Congyi Guan
0,Parham Ghassemi
0,Sam Petersen
0,Shane Sawyer
0,William Clark
01,Michael Glowczynski
05,Austin Beeker
07,Demetrius Irving
19,Kevin Foster
b,r,e,a,k
Medicine Men
 ,Houston Parks
0,Isaiah Radcliffe
0,James Robb
0,Jeffrey Brandle
0,Jeremy Hess
0,Joseph DiPaula
0,Joseph Patterson
0,Kevin Versteeg
0,Luke Pascale
0,Matthew Neeley
0,Matthew Dennin
0,Michael Moses
0,Aaron Langley
0,Adam Weiss
0,BRETT BOYLE
0,Christopher Selwood
0,Christopher Bernard
0,Cody Smith
0,Cortland Broyles
0,Daniel Selwyn
0,Dennis Maclaine
0,Frederick Perlman
0,Gabriel Webster
0,Raymond Mendoza
0,Rudra Menon
0,Samuel Besse
10,Peter Mancini
b,r,e,a,k
Watchdogs
00,Aaron Bartlett
00,Bradley Tinney
00,Colby Agar
00,Gregory LeFever
00,Jack Carol
00,Mike Vignali
00,Nick Rinehart
00,Nick Bravos
00,Noah Celuch
00,Sam Klueter
00,Scott Bennett
00,Tommy Barber
00,Tyler Byrum
03,Jeremiah Leblanc
07,Andrew Nguyen
10,Dietrich Epp Schmidt
12,Kyle Flynn
14,Devin Holland
16,AJ Merriman
21,Justin Taylor
22,Couper Turkewitz
