Lake Superior D-I College Women's CC,College - Women ,21,4,2018
Wisconsin
01,Jackie Welsch
02,Sabrina Hoffman
03,Carly Siewert
04,Vanessa Villasenor
05,Lauren Allin
06,Rachel Knutson
07,Amber Waite
09,Lilly Iverson
10,Caitlin Murphy
12,Kaitlynne Roling
13,Brittney Kokinos
14,Courtney Trescher
16,Molly Berkholtz
17,Lindsey Waite
18,Sarah Mondschein
19,Emily Cohen
20,Helen Walz
21,Emily Jewell
22,Michelle Zaber
24,Camila Flowerman
46,Dominique  Maderal
60,Claire Cech
99,Jane Zheng
b,r,e,a,k
Wisconsin-La Crosse
0,Alexandra Asleson
0,Avery Ondrusik
0,Bailee Scharp
0,Caitlin Reis
0,Caity Pieklo
0,Dayna Trimborn
0,Gratia Maloney
0,Hope Hickman
0,Kalli Leutenegger
0,Katherine Berglund
0,Kelly Murray
0,Megan Eberle
0,Morgan Wasilew
0,Shelley Bretl
0,Stephanie Olson
b,r,e,a,k
Marquette
 ,Jessica O'Young
 ,Marielle Billig
 ,Nicole Githens
0,Lily Wieringa
0,Daisy Hernandez
0,Garce  Savini
0,Alexandra Quiles
10,Bria Osterberg
11,Julia Bellair
12,Sarah Bergstrom
19,Sheila Connelly
20,Chanmonique Hing
21,Andrea Thiltgen
22,Claire Smart
23,Suzanne Britten
24,McKenna Oxenden
33,Katelyn Pisellini
69,Lizabeth Raffel
b,r,e,a,k
Wisconsin-Stevens Point
0,Gracia Nauman
0,Isabela Caulkins
08,Sarah Heath-Brost
09,Sara Klapps
12,Veiga Goethel
14,Natalee Brzack
15,Kennedy Silbaugh
16,Elise Manning
17,Emma LaRosa
18,Lindsey Reach
22,Gabrielle Bolwerk
25,Allison Dombeck
42,Melinda Houtman
b,r,e,a,k
Wisconsin-Eau Claire
02,Heidi Overeem
04,Michaela Blomberg
05,Megan Wojtasiak
06,Emily Dalhoff
09,Samantha Miller
10,Alexa Unrein
12,Makayla Jones-Klausing
13,Laura Cullen
14,Jessica Hendrickson
16,Caitlin Williams
17,GRACE PIERSTORFF
21,Samantha Gellerup
22,Natalie Cooper
23,Hallie Hancock
25,Morgan  Wilde
26,Ellie Hanisch
35,Alexa Miller
60,Paige Murphy
65,Abby Jacobson
77,Ashley Wurster
b,r,e,a,k
Wisconsin (B)
 ,Emma Cooper
0,Hannah Rapp
0,Julianna Kuecker
0,Katharine Lewer
0,Katherine Magruder
0,Katie Fan
0,Lacie Schroeder
0,Laura Borth
0,Lindsey Tushman
0,Stephanie  Blumenthal
0,Taylor Srebnick
0,Aikum Talwar
0,Annabelle Sobotik
0,Annalise Ho
0,Ansley Williams
0,Carly Serketich
0,Elizabeth Read
b,r,e,a,k
Wisconsin-Milwaukee
 ,Lydia Olejniczak
 ,Taylor Blad
 ,Tessa Mallegni
0,Cailin Ahnen
0,Peyton Miller
0,Rebecca Roderick
0,Haylie Craig
0,Kaitlyn Brunette
0,Kensington Naze
0,Lillian Livingston
0,Alexandra LaMere
0,Allison Hinkel
0,Alysa Schulte
0,Emily Kaldenberg
0,Erica Reiners
0,Fiona McGilligan
0,Gabi Pazos-Baumann
10,Elizabeth Jacobson
13,Samantha Hodgson
15,Rose Ricca
19,Bridget Murphy
21,Hayley Smith
72,Grace Litscher
b,r,e,a,k
Wisconsin-La Crosse  (B)
0,Abigail Duncan
0,Alyson Frey
0,Amanda Walker
0,Anna Nowicki
0,Ashley  Phillips
0,Brianna Reeder
0,Courtney Roskom
0,Evelynn Yuengst
0,Julia Schultz
0,Lindsay Heagle
0,Riley Vande Ven
0,Rozelynn Becker
0,Traci Otto
b,r,e,a,k
Wisconsin,Wisconsin-La Crosse,13,2,"04/21/2018, 08:00"
Marquette,Wisconsin-Stevens Point,11,6,"04/21/2018, 08:00"
Wisconsin,Wisconsin-Stevens Point,13,0,"04/21/2018, 09:30"
Marquette,Wisconsin-La Crosse,10,8,"04/21/2018, 09:30"
Wisconsin,Marquette,13,0,"04/21/2018, 11:00"
Wisconsin-La Crosse,Wisconsin-Stevens Point,9,5,"04/21/2018, 11:00"
Wisconsin-Eau Claire,Wisconsin (B),12,4,"04/21/2018, 08:00"
Wisconsin-Milwaukee,Wisconsin-La Crosse  (B),11,3,"04/21/2018, 08:00"
Wisconsin-Eau Claire,Wisconsin-La Crosse  (B),13,1,"04/21/2018, 09:30"
Wisconsin-Milwaukee,Wisconsin (B),9,3,"04/21/2018, 09:30"
Wisconsin-Eau Claire,Wisconsin-Milwaukee,9,3,"04/21/2018, 11:00"
Wisconsin (B),Wisconsin-La Crosse  (B),11,2,"04/21/2018, 11:00"
Wisconsin,Wisconsin-Eau Claire,10,3,"04/22/2018, 12:30"
Wisconsin,Wisconsin-La Crosse,12,3,"04/22/2018, 08:00"
Marquette,Wisconsin-Eau Claire,2,13,"04/22/2018, 08:00"
Wisconsin-Milwaukee,Wisconsin-La Crosse,8,9,"04/21/2018, 12:30"
Marquette,Wisconsin (B),11,6,"04/21/2018, 12:30"
Marquette,Wisconsin-La Crosse,5,9,"04/22/2018, 15:30"
Wisconsin-Milwaukee,Marquette,8,9,"04/22/2018, 11:00"
Wisconsin-Stevens Point,Wisconsin-La Crosse,3,8,"04/22/2018, 12:30"
Wisconsin-La Crosse  (B),Wisconsin-Milwaukee,2,10,"04/22/2018, 09:30"
Wisconsin (B),Wisconsin-Stevens Point,0,11,"04/22/2018, 08:00"
