DIII EastUR Powered by SAVAGE,College - Men ,31,3,2018
Shippensburg
 ,Christopher Wurtz
 ,Francis Dick
 ,James Roop
 ,Joshua Walther
0,Nicholas Culler
0,Ryan Kolimaga
0,Jacob Sultanik
0,Anthony Rapposelli
0,Christopher Lehman
0,Demetrius Laster
0,Derrick Duncan
11,Brayden Tiner
12,Zachary Cahill
14,Spenser Strickler
18,Jake Doyle
20,Corey Hall
22,Zachary Sands
26,Ian Reid
32,Zack Hunsberger
62,Micah Matechik
69,Cole Gottdank
b,r,e,a,k
Messiah
0,Aaron Lucas
0,Andrew Hernandez
0,Brandon Bickom
0,Caleb Danehower 
0,Colin Campbell
0,Corey Bean
0,Ethan Vander Molen
0,Evan Poust
0,Geoffrey McClary
0,Matthew O'Neil
0,Matthew Brown
0,Joshua Beiler
0,Logan Knepper
0,Nathan Baum
0,Tyler Hallman
11,Mitchell Lauer
14,Billy Minner
17,Aaron Olney
18,Daniel Sidell
28,Josh Kripas
50,Matt Burkhead
81,Zachary Feister
94,Nate Harnish
b,r,e,a,k
Mary Washington
 ,Owen Donovan
 ,Samuel Taylor
00,William Carpenter
00,Zack Richardson
00,RAJ BARUA
00,ROBERT BLAKE
00,Beau De Koninck
00,Alistair Andrulis
00,Amos Dufore
00,Andrew Sharpe
00,Caleb Picard
00,Cameron Bierkan
00,Daniel Schlichtig
00,James Fendley
00,Jared Height
00,JASON FIELDS
00,Joseph Richards
00,Kai Jensen
00,Kyle Lehmann
00,Kyle Welty
00,Landrum Beard 
00,Matthew Sutherland
00,Orran Mandt
01,Anthony Clark
10,Zachary Norrbom
19,edan Lyons
21,Harper James
52,Benjamin Masse
b,r,e,a,k
Elon
 ,Ben Helpin
 ,Daniel Ryan
 ,Harrison Ornest-Leslie
 ,Jake Cisternelli
 ,Mikey Golaski
 ,Richard DeWine
00,Sam Alston
00,Jonathan  Duen
00,Josh Strauss
00,Jesse Newman
00,Andrew Kleinert
02,Garrett Wibbelsman
03,Matthew Semple
08,Ethan Gould
13,Tyler Spaulding
14,Brian Matejevich
16,Blake Fang
18,Jeremy Lonnman
21,Joe Grier
24,Connor Whiffen
25,Remy Benzel
27,Kyle Mularchuk
36,Peter Brennan
42,Nat Alden
43,James Burnham
46,Bo Stuart
49,Matthew Minford
55,Charles Vosmik
73,Ceng Chen
87,Thomas Murphy
94,Daniel Thorrens
b,r,e,a,k
Richmond
 ,Evan Steinfield
 ,Hunter Lang
0,Jack Connelly
0,Jacob Rotter
0,Noah Sapp
0,Daniel Scherzer
0,Liam McGrinder
0,Robert Silipigni
03,Matt Chiappinelli
06,Tynan Englert
08,Ben Weinstein
12,Justin Keller
16,Christopher Selwood
22,Harris Cannon
24,Michael Le
27,Patrick  Murray
30,Graydon Cowan
34,Zachary Perkins
39,Xavier McCormick
44,Evan Crawford
48,Patrick TomHon
52,Robert Croxson
70,Christopher Cassella
75,Abraham Schroeder
b,r,e,a,k
Navy
 ,David Lewkowicz
 ,Thomas Larrea
0,Richard Brophy
0,Andre Hichue
0,Braden Shular
05,Brendan Henry
06,Woodrow Jones
07,Sean Freeman
08,Jay Wallen
10,John Faucher
11,Jacob Lunn
12,Roscoe Gillum
17,Larry Wineman
18,Stephen Steckler
31,Chad Hollandsworth
42,A.J.  Beal
54,Spencer Cobb
85,Tyler Reasner
b,r,e,a,k
Middlebury
 ,Nathan Beningson
0,Edward Hoffman
0,Joshua Sims Speyer
0,Kai DeLorenzo
0,Luke Kikukawa
0,Magnus Cleveland
0,Adin Insoft
0,Asher Lantz
0,Connor Levesque
0,Connor Hanify
0,Daniel Grubbs-Donovan
0,Zach Levitt
69,Dylan Salzman
69,Christopher Gernon
69,Christopher Adamo
69,Alex Forde
69,Mason Arndt
69,Michael La Bella
69,Ian Hanson
69,Sean Fallon
69,Warren Lundsgaard
b,r,e,a,k
Swarthmore
 ,Charlie Cole
 ,Michael Trainor
 ,Ray Sidener
 ,Richard  Chen
 ,Thomas Dell
 ,Vinay Keefe
0,Won Chung
0,Tim Nguyen
0,Rye Buckley
0,Sagnik Gayen
