2018 New York HS Girls State Championship,High School - Girls ,26,5,2018
Stuyvesant High School
 ,Senina Yang
01,Helen Wu
02,Emma Chin
03,Jiamu Sun
05,Emma Lian
07,Carrie Ou
09,Jenny Han
16,Michelle Zheng
17,Emily Seto
19,Belinda Lam
21,Michelle Thaung
41,Anne Zhang
42,Maggie Mai
48,Sharon Zou
49,Katie Ng
62,Rachel Zhang
b,r,e,a,k
Bard High School Early College
 ,Anik Schorer
00,Chloe Kaplan
00,Eliya Ahmad
00,Hanna Dobroszycki
00,Lilian O'Donnell
00,Livia Miller 
00,Lucinda Sales
00,Maryam Kadwa
00,Penrose Retica
00,Rosa Lander
00,Samantha Drach
00,Skye Eytina
05,Julia Meltzer
b,r,e,a,k
Fieldston
00,Abby Gewirtz
00,Alex Apfel
00,Amina Rogers
00,Avery Lender
00,Emma Sanchez
00,Maria  Quintana-Rodriguez
00,Nancy Cullen
00,Sofie  Schusterman 
01,Mel Stokes
02,Rebecca Fields
14,Taylor Moss
20,Hannah Kleinbardt
24,Samantha Grossman
25,Harper Lethin
49,Gracie  Kleinbardt
b,r,e,a,k
The Beacon School
00,Tobias Paperno
01,Griffin Must
02,Jacob  Cowan
03,Noel Sierra
04,Sam Sommers-Thaler
05,Brian Regan
07,Grant Zuver
08,Issandro Trenard
09,Andre Herlick
10,Lucas Haber
11,David Gratz
12,Eli Lieberman
13,Jude Lipkin
14,Gabriel Hirschhorn
17,Adam Ascione D'Elia
17,Isaac Kaplan
19,Jeremy Weine
23,Max Weber
24,Andrew Najjar
32,Nick Wendell
42,Narek Ghazaryan
66,Julian Fuchsberg
97,Theo Pagani
99,Henry Pearl
b,r,e,a,k
Stuyvesant High School,Bard High School Early College,13,0,"05/26/2018, 11:00"
Fieldston,The Beacon School,13,0,"05/26/2018, 11:00"
Stuyvesant High School,The Beacon School,13,1,"05/26/2018, 13:00"
Fieldston,Bard High School Early College,13,0,"05/26/2018, 13:00"
Stuyvesant High School,Fieldston,9,8,"05/26/2018, 15:15"
The Beacon School,Bard High School Early College,13,2,"05/26/2018, 15:15"
Stuyvesant High School,Bard High School Early College,13,0,"05/27/2018, 09:00"
