Northwest Women's Regional Championship,Club - Women ,22,9,2018
Seattle Riot
 ,Calise Cardenas
 ,Kelly Johnson
 ,Lucia Williams
 ,Paige Soper
 ,Qxhna Titcomb
 ,Rachel Bradshaw
 ,Molly Sinnott
0,Samantha Rodenberg
10,Shira Stern
11,Nora Landri
12,Callie Mah
14,Hana Kawai
15,Bailey Zahniser
16,Cassandra Swafford
17,Dominique Fontenette
18,Madeline Gilbert
19,Hannah M Kreilkamp
20,Kristin (Charlie) Eide
21,Molly McKeon
22,Jack Verzuh
23,Aimie Kawai
25,Alyssa Weatherford
27,Julia Snyder
29,Lindsey Wilson
31,Stephanie Lim
37,Claire Trop
81,Charlie Mercer
b,r,e,a,k
Sneaky House Hippos
0,Amy Luo
0,Marie-Ève Beauchemin
00,Monica Hsu
01,Jessie Tai
02,Vivian Chen
04,Katie Berezan
08,Kim Sy
09,Julia Zhou
10,Kat Pohran
11,Eva Cham
12,Toni Li
15,Courtney Ng
16,Jessie Bell
17,Annie Wang
18,Paula Wong
22,Emelie Lundstrom 
23,Danie Proby
27,Camille Chanoine
28,Katherine Lee
29,Talia Cole
32,ELLEN SCHELEW
33,Devra Waldman
36,Emma  Madden-Krasnick
39,Delaney Ignatieff
44,Janelle Siwa
77,Natasha Wong
81,Kelly Wunderlich
b,r,e,a,k
Underground
0,Akina Younge
01,Jessica Spaulding
02,Alexa Yadama
04,Nicole Cramer
05,Tiffany Phan
10,Julia Johnson
12,Katie Raynolds
15,Noel Hanzel
16,Alyssa Worsham
20,Sarah Naomi True
21,Rena Kawabata
22,Elise Rasmussen
23,Anh-Thu Chang
24,Abby Hecko
25,Emma Kahle
27,Anne Silver
28,Nora Carr
31,Ikran Elmi
32,Michaela Fallon
33,Catherine (Cate) Roscoe
42,Madeline Stephenson
45,Alyssa Kelly
47,Amanda Kostic
51,Kate Crawford
77,Taylor Hartman
89,Sophia Scofield-Selby
b,r,e,a,k
Seattle Soul
 ,Carolyn Lober
 ,Genavie Boots
 ,Mary Nozykowski
 ,Neeyati Johnson
 ,Kendall Jorgensen
 ,Lauren VanDyken
0,Lindsey Miller
0,Emma Sheehy
0,Eugenia Prezhdo
0,Corinne Burger
10,Ruby Cassidy
11,Daniella Welsh
14,Claire Kimball
15,Kaitlin Kirkpatrick
17,Kaia Roast
17,Shaina Langley
19,Kellie Koester
22,Carolina Gonzalez-Llanos
22,Ximenna Hofsetz
24,Grace Baron
44,Leah Gooden
b,r,e,a,k
Traffic
0,Allison Short
0,Betsy Chan
0,Carly Sakai
0,Catherine Hui
0,Daisy Lin
0,Erin Bussin
0,Jaimie Clay
0,Jennifer Kwok
0,Jessica Rockliff
0,Julia Zhang
0,Katie Wong
0,Katie Hikida
0,Laura Mason
0,Laurel Jay
0,Lisa Wong
