So Cal Mixed Sectional Championship,Club - Mixed ,8,9,2018
California Burrito
 ,Abe Shklar
 ,Akihiro Horie
 ,Christina Debowski 
 ,Kyle Brown
 ,Kylie Shen
 ,Auralee Walmer
 ,Ava Hanna
 ,Sara Zhang
 ,Shawn Kenney
 ,Yana Rose
0,Vincent Liang
0,Chris Luke
0,Lauren Hanna
0,Leslie Willis
0,Luke Sanford
0,Madison Tenney
0,Maria Zavala
0,Matt Richards
0,Michael Huang
0,Graham Gerhart
0,Jeremy Cho
0,Jordan Denecour
0,Allison Brown
0,Anders Ruden
0,Esau Gotlieb
b,r,e,a,k
Rogue
 ,Aaron Maciosek
 ,Rebecca Kemper
 ,Dan Nowicki
 ,Haden Hogan
 ,Ian Janis
 ,Jeff Meyer
 ,Lauren Meadows
 ,Luna Falk
 ,Matt Varney
 ,Philip Kletzli
 ,Raymond Rash
 ,Rebecca Hildenbrand
 ,Ryan Thornhill
 ,Sara Knepper
 ,Sean Smith
 ,Steven Esselman
 ,Talia Troyo
 ,Ted Glenn
 ,Tim McConnell
00,Danae Jacobs
13,Mandy Proctor
33,Elizabeth Bacal
b,r,e,a,k
Long Beach Legacy
 ,Joanne Chong
 ,Karolyn Giang
 ,Sarah Davisson
0,Steven Brooks
0,Thomas Anderson
0,Xavier  Daniel 
0,Naomi Guzman
0,Patrick Boyker
0,Ryan Smith
0,Hazel Jackson
0,Ian Golembeski
0,Alex Drum
0,Alyssa Lim
0,Amy Zhong
0,ASHLEY Landry
0,Chelsea Baldemor
0,Elizabeth Cowan
10,COLLIN NICHOL
13,DANIEL LANDRY
17,Emily Harrington
33,Aaron Bernstein
44,Daniel Davisson
72,Justin Reinhardt
99,Kori Smith
b,r,e,a,k
¡Fiesta!
0,Amanda Echevarria
0,Andrea Shaw
0,Andrew Wells
0,Carla Slater Kettrick
0,Daniel Cohen
0,DANIEL BEN-ZION
0,Donald Kleinhen
0,Eric Hampton
0,Gregory Pettus
0,James Benavente
0,Jan Smogorzewski
0,JENNIFER JAIN
0,Jonathan Fong
0,Kimberly Soltmann
0,Leigh Adams
0,Linda Hamon
0,Lynette Nguyen
0,Marion Alberty
0,Robert Clayton
0,Sirena Van Epp
0,Zachary Murez
b,r,e,a,k
Family Style
 ,Emily Evans
 ,Evan Valdes
 ,Jason Lee
 ,Josie Ma
 ,Matthew Nelson
 ,SUZANNE IWANICKI
0,CALEB FERGUSON
10,Brian Leung
11,Ellen Ebat
12,Paul Kempler
13,Dylan Greenleaf
17,STEVE JOLLOTA
18,Charlotte Zhu
20,Adam Paicely
21,Eric Owens
23,Malachi Wickman
24,KRISTI LIN
25,Joseph Bobman
26,Annie Kean
27,Thomas Lin
29,Lisa Caine
43,Melissa Kan
46,Sarah Kibler
52,Cory Oskardmay
57,Andrew Dunn
66,Jennifer Norris
b,r,e,a,k
Robot
0,Amanda Magnuson
0,Andrew Kirchhoff
0,Angela Dong
0,Ann Lee
0,Connor King
0,Erick Lankey
0,Jack Zhang
0,Jack Lyon
0,Jordan Ellis
0,Kalin Hanson
0,Kathryn Stoltz
0,Kelsey McClung
0,Leilani Borrego
0,Olivia Gleser
0,Ria Sager
0,Samantha Kretchmar
0,Tahlia Hodes
0,Tom Drtina
0,Trung Pham
b,r,e,a,k
7 Figures
 ,Connie Wang
00,Sam Cook
00,Zoe Tessler
01,Avery Jones
02,Daniel Oettinger
04,Gary Molano
05,Joe Forbes
06,Peter Osseward
07,Stacy Tran
08,Alistair McIntyre
09,Amanda Albi
10,Emma Frankel
11,Julia Salvacion
11,Aaron Jacobs
14,Lu Wang
15,Hill Balliet
16,Joy Kang
19,Garrett Yung
22,Christopher Feeney
26,Sheliemae Reyes
27,NICK MINYEN
29,Juliana Jordan
35,Alison Forbes
43,Nate Pascale
47,Daniel Kwok
81,Steven Wick
88,Alisha Stoun
b,r,e,a,k
Rubix
 ,Aaron Harczynski
 ,Dylan George-Sills
 ,Kylie Capite
 ,Mark Davis
 ,PATRICK FRANCIA
0,Rachael Preschler
0,Rudy Jimenez
0,Jesse Schwartz
0,Joseph Huegerich
0,Melissa Huegerich
0,Michael Ising
0,Lindsey Doyle
0,Andrea Spence
0,Carl Morgenstern
0,Dakota Lippincott
10,Alex Wendt
14,Dan Brauch
15,MICHAEL GRAZZINI
16,Samantha Myland
17,Erin Donahue
19,Mariana Lopes
21,Tim Camper
27,Mark Borger
29,Mike  Hall
33,Kaetlynn Daoust
b,r,e,a,k
ROBOS
 ,Joshua Kohl
0,Shay Carter
01,Nathan Bridges
02,Laura Kuhse
03,Jonathan Bridges
04,George Kokos
05,Brianna Kuna
07,Cynthia Thomas
08,Tanner Knoop
10,Josh Walker
11,Katlyn Kaiser
15,Daniel Howe
16,Darrien Dorr
18,Amanda Loh
23,Jia Xie
24,JACOB KUNA
30,Scott Rivoir
34,Fernando Lugo
35,Daniel Bellissimo
43,Jacob Mumme
51,Kay Powell
55,James Parker
87,Jennifer Loder
b,r,e,a,k
Instant Karma
 ,Caitlin Winterbottom
 ,Calyssa Arnett
 ,Alex Kembitzky
 ,Josh Cahn
 ,Michelle Gallagher
 ,Patrick Gaetz
 ,Peggy Monkemeier
 ,Russell Knox
 ,Katy Holt
 ,Shane Abeshaus
 ,William Kunkel
0,Timothy Wood
0,Ken Calello
0,Laura Morehouse
0,Scott Olmstead
0,Juan Castro
0,Annie Wilson
0,Brendon Hudnell
0,Christopher Metz
0,Colleen Nakanishi
0,David Ball
0,Eric Eia
0,James Weinstein
0,Joe Sobansky
0,Jordan Harn
0,Joseph Wu
b,r,e,a,k
Superstition
 ,Ashley Stahl
 ,Barrett Bromich
 ,Brad Kutler
 ,Amber Ubelhor
 ,Jeffrey Budd
0,Jessica Reiter
0,John Dupee
0,Laura Tan
0,Michael Nassief
0,Andrew Trichak
0,Ethan Gaiser
0,Sarah Hill
0,Tiffany Ramos
0,Tina Holmes
10,Andrea Torvinen
11,Nicole Ron
12,Dalton Heppler
13,Jake Hadziev
17,Kelsey Bradley
18,BRITTNEY POTZLER
19,Clairissa Papa
21,Scott Forsythe
24,William Hanson
30,Michael Simeone
66,Chris Humphrey
73,Nathan Brodie
80,Paul Otto
b,r,e,a,k
Fear and Loathing
 ,Alyssa Bohlender
 ,Cheyenne Jack
