Founders Men's Sectional Championship,Club - Men ,8,9,2018
Pittsburgh Temper
0,Andrew Kohl
01,Max Sheppard
02,Jonathan Mast
03,Patrick Earles
04,David Vatz
06,Anson Reppermund
07,Mark Fedorenko
08,Thomas Edmonds
10,Max Thorne
11,Leo Warren
12,Justin Abel
14,Kenny Furdella
15,Dylan Best
17,Matthew Hanna
24,Alexander Thomas
27,Jasper Tom
29,Hafeez Shams
35,Dan Goldstein
38,Jonah Wisch
42,Marcus Ranii-Dropcho
43,Jake Rovner
48,Jimmy Towle
49,Sam VanDusen
52,Aaron Collins
71,Tad Wissel
79,Michael Ing
81,Tyler DeGirolamo
b,r,e,a,k
Trenton Takers
0,AARON BUSS
0,Adam Kracht
0,Akshat Rajan
0,Austin Bonelli
0,Brian Williams
0,Christopher Flagg
0,Gabriel Price
0,Jake Doyle
0,John Buss
0,Justin Principi
0,Justin Kinkead
0,Kevin Venose
0,Kevin Lin
0,Marc Sands
0,Matt Tacheron
0,Reuben Saul
0,Simon Feeman
0,William Reed
0,Woo Jin Ho
0,Zachary Sands
b,r,e,a,k
Helots
 ,Alfred Maler
 ,Andrew Huang
 ,Christopher White
0,Brandan Quinn
0,Derek  Oberleiton
0,Devin Foster
0,Eric Cooney
0,Gabe Taylor
0,Jacob Farnham
0,Jordan Disick
0,Justin Li
0,Kevin Potter
0,Kevin Latwis
0,John Denman
0,Abin Alexander 
0,Thomas Colen
11,Jeff Keenan
15,Sean Maxcy
22,Jeff Perosi
23,JONATHAN BOYLE
24,Matt Cultrera
51,Patrick Callahan
52,Kevin Scales
80,Stephen Snelson
90,Daniel Clark
b,r,e,a,k
Lehigh
0,Alex Schlegel
0,Andrew Ridings
0,August Eurich
0,Ben Durkee
0,Christian Chapis
0,Damon Luk
0,Daniel Fay
0,David Widdowson
0,Ethan Holmgren
0,Evan Williams
0,Jake Donoghue
0,Jeremy Hunter
0,Karch Klos
0,Noah Haber
0,Noah Katz
0,Owen Davies
0,Robert Griswold
0,Samuel Paleologopoulos
0,Sean Cranney
0,Sean McCoy
0,Shawn Silverman
0,Thomas McManus
0,Tino Magazzolo
0,Valentin Post
0,Will Corsello
b,r,e,a,k
Garden State Ultimate
 ,Andrew O'Connor
 ,CONOR KLINE
 ,Kevin Wang
 ,Michael Campanella
0,Miles Eckardt
0,Roosevelt Ward
0,Matt Lefebvre
0,Matthew Weintraub
0,Sean Reischel
0,Jesse Hynes
