Sectional Sanction Upstate NY 2018,Club - Mixed ,25,8,2018
Buffalo Lake Effect
0,Erica Stamboulian
0,George Scheibel
0,James Erb
0,Jeffrey Harvey
0,Jennine Kanaby
0,Jessica Brownschidle
0,Jessie Chiello
0,Jonathan Bain
0,Jonathan Gill
0,Kathryn Toffolo
0,Katie Bilicki
0,Kevin O'Connor
0,Kristin Poinar
0,Michael Kanaby
0,Michael Mooney
0,Molly Booi
0,Paul Sperr
0,Richard Milleville
0,Sarah Bryant
0,Sarah Tulin
0,Sean Bowers
0,Timothy (TJ) Burns
0,Zachary Flint
0,Bethany Ortquist
0,Brandon Kahler
0,Daniel Wang
11,David Mohan
b,r,e,a,k
North Coast
0,Abigail Czekaj
0,Brad Kotecki
0,Brianna Blair
0,BRYAN MCCARTHY
0,Cory Green
0,Daniel Montelione
0,Dutch Kirkman
0,Ellis Saupe
0,Elsa Vera
0,Jadin Stoffel
0,James Tarnay
0,Jane Carsey
0,Jason Beffel
0,Josh Shamburger
0,Katherine Lockee
0,Katherine Hoffman
0,Kevin Talbot
0,Kristen Stultz
0,Melanie Chastka
0,Michael Connerton
0,Michael Braddock
0,Taylor Diesslin
0,Tianzhe Wang
0,Tristan Greiner
b,r,e,a,k
Garbage Plates
0,Becky Gravenstede
0,CARTER MIDDLETON
0,Cassidy Strassner
0,Christine Purtell
0,Daniel Horrigan
0,Dudley Loew
0,Emmett Wilson
0,Erin Sullivan
0,John Serafini
0,KATIE VAUGHAN
0,Ken (KJ) Dziak
0,Kyle Morgan
0,Malachi Schultz
0,Marisa Wilson
0,Matthew Rybak
0,Nate August
0,NICOLE MEO
0,Wilson Gardner
0,Akash Patel
0,ALEXANDER NEE
28,Angela Dana
b,r,e,a,k
Townies
 ,Justin Pierce
0,Emily Zitek
0,Patrick Voorhees
0,Raymond Yee
03,Molly Dempsey
05,Josiah Peck
11,PAUL FORBES
11,Gabriel Curran
13,Christine Georgakakos
16,Andrew Gavin
19,Raina Kamrat
22,Benjamin Kammerman
23,Anna Tarren
29,Robert Mertz
47,LUCAS LANDAETA
49,James Greeno
b,r,e,a,k
Buffalo Lake Effect,North Coast,15,7,"08/25/2018, 09:00"
Garbage Plates,Buffalo Lake Effect,10,14,"08/25/2018, 11:00"
Townies,North Coast,11,14,"08/25/2018, 11:00"
Townies,Buffalo Lake Effect,13,12,"08/25/2018, 13:00"
Garbage Plates,North Coast,15,5,"08/25/2018, 15:00"
Garbage Plates,Townies,17,16,"08/25/2018, 17:00"
