Heavyweights 2018 ,Club - Men ,4,8,2018
Pittsburgh Temper
0,Joe Dweck
0,Jason Yoder
0,Aaron Weaver
0,Alex Henderson
0,Cameron Brock
0,Clark Barco
0,Gabriel Wray
0,Stephen Schott
0,Stephen Conner Henderson
0,Trevor Cook
0,Trey Dynes
11,Colton Steiner
12,Colin Ringwood
16,Heath Kalaba
19,SPENCER LOSCAR
22,Kyle Cox
23,Zach Zebarth
28,Samuel Sohn
44,Donovan Triplett
85,John Jones
87,Rick Gross
b,r,e,a,k
Big Wrench
0,Alexander Roche
0,Andrew Zaccardi
0,Brian Wyer
0,Chris Padilla
0,Daniel Doherty
0,David O'Dea
0,Denis Maguire
0,Eric Chen
0,Harrison Greene
0,Ilya Yudkovich
0,Jonah Kurman-Faber
0,Jordan Richmond
0,Joseph Min
0,Keiran Carpen
0,Mark Kharakh
0,Matthew Cook
0,Michael Dillard
0,Samuel Letcher
0,Skyler Tom
0,Topher Davis
b,r,e,a,k
Mad Men
 ,Gordon Peterson
 ,Sean Treacy
 ,Tyler Williams
0,Eric von Kampen
0,Austin Reif
0,Harrison Bielski
0,Henry Goldenberg
0,Jonathan Yeoh
0,Kelsen Alexander
0,Liam McDonald
0,Peter Walker
0,Andrew Ishikawa
0,Ben Pavelka
0,Branavan Yogarajah
0,Brandon Taitt
0,Cody Milstein
22,Aaron Speiss
24,Andrew Everts
26,Simon Kuran
41,Colin Sunde
46,Addison Hanson
49,John Tan
55,Ben Kishter
b,r,e,a,k
Four
 ,Jack Bushart
0,Jake Pruitt
0,Joshua Osinski
0,Justin Perticone
0,Kevin Anthony
0,Max Bommarito
0,Nathan Champoux
0,Ryan Yergin
0,Ryan Fattal
0,Ryan Plumstead
0,Trevor Kyle
0,Trey Taliaferro
0,Alex Bertoia
0,Alex Barber
0,Alvin Wang
0,Andrew Sjogren
0,Ashton Hoffman
0,Ben Sadis
0,Brendan McCann
0,Brian Brown
0,Chenxi Sun
0,Daniel  Dodge
0,David Innis
0,Elijah Scherz
0,Evan Parizot
b,r,e,a,k
Imperial
 ,Roberto Caballero
0,Trent Brunner
0,Tucker Hoffman
0,Adam Friedman
0,Alex Bush
0,Arthur Harris
0,Brandon McClintock
0,Daniel Stahlhut
0,Eric Volkmeier
0,Ethan Li
0,Garrett Geib
0,Jacob Ertz
0,James Sawyer Scanlan
0,Joe Simonelli
0,Joey Tillman
0,John Anderson
0,Josh Yira
0,Krishna Mahajan
0,Louie Bertoncin
0,Mark Pennebecker
0,Mitchell McGahan
0,Morgan Bird
12,Ryan Welch
b,r,e,a,k
Dirty D
0,Caleb Neeper
0,Chan Woo Park
0,DYLAN HANF
0,JASON COMTE
0,Jon Gibson
0,Michael Zwayer
0,Zachary Tetreau
10,Trevor Oxley
27,Tristan Bowerman
32,Cody Smith
50,Ryan Ernst
85,Dafeng Chen
b,r,e,a,k
Satellite 
0,Aaron MIller
0,Adam Kinzinger
0,Alex Cawley
0,Alex Castillo
0,Brett Porter
0,Caleb Backstrom
0,Charlie Field
0,Isaac Degenhart
0,Kollin Kaczynski
0,Kyle Jones
0,Patrick Lott
0,Richard Sidlowski
0,Ryan Fitzgerald 
0,Stone Swayze
0,Tanner Graham
b,r,e,a,k
Kettering
 ,Bradley Krzywosinski
 ,Ian Merner
 ,Matthew Donar
12,Samuel Silva
13,Joshua  Kalahar
14,Casey Puckett
15,Connor McVannel
16,Samuel Strickhouser
18,Jason Dietrich
20,Justin Gauss
21,Kyle Spengler
38,Perry Heppe
52,Colin Donar
67,Logan Wykes
68,Levi Bischer
b,r,e,a,k
Enigma
0,Alex Stevenson
0,Andrew Fassler
0,Andrew Greenfield
0,Brandon Henry
0,Brendan Eltzroth
0,Daniel MacManus
0,Dylan Corwin
0,JASMINDER GREWAL
0,Jose Mikalauskas
0,Markus Ernst
0,Peter Heidlauf
0,Stephen Moore
0,Tanner Church
13,Benny Rider
19,Samuel Lemmon
22,Matthew Muhlenkamp
26,Andrew Wiebe
31,Gary Stines
54,Avery Moeller
69,Chris Stevens
b,r,e,a,k
Ironside
 ,Gabe Wasserman
 ,Lue Yang
 ,Riley  Neckermann
0,Michael Van Haren
0,Nick Rieger
0,Luke Boge
0,Matthew Berkholtz
0,Geordi Haerr-Hartmann
0,Jason Hataj
0,Juan Acosta
0,Kyle Fruhling
0,Charles Elliott
0,David Cann
0,Dylan Petersen
0,Evan McNamara
47,Michael Schon
b,r,e,a,k
Cryptic
0,Ian Taylor
02,Jacob Peiper
03,Shawn Smith
06,Tyler Whitehead
07,Nick Patrum
11,Blake Krapfl
12,David Lopez
14,Ethan Schultzen
15,Kyle Krukowski
16,Colin Stroehle
17,Drew Flesch
20,Cameron Flores
22,Gage Sears
23,Bobby Reding
25,Chase Everett
30,Thomas McGreal
33,Jacob Arnold
36,Ryan Moore
63,Mason Burken
66,Dylan Weigand
80,Frederick Moeslein
88,Jacob Knobloch
b,r,e,a,k
Baemaker
0,Alex Kim
0,Brian Shea
0,Caden Canavan
0,David Thomas
0,Grayson Ducker
0,Jesse Johnson
0,John Wernet
0,Mitchell Morton
0,Nic Nagata
0,Phillip Parker-Turner
0,Robert Dreier
0,Ryan Nader
0,Stephen Giunta
0,William Meyer
0,Yuan Chen
b,r,e,a,k
Scythe
 ,Tyler Roberts
0,Dane Jorgensen
0,Aaron Bowles
0,Christopher Baines
0,Gavin Helligso
0,Grant Dunbar
0,Jared  Anderson
0,Nich Rush
17,Cody Bollweg
19,Stewart Buckley
24,Thomas Sitorius
81,Alex Boryca
85,Daniel Sullivan
b,r,e,a,k
Hippie Mafia
 ,Jordan Benusa
 ,Timothy Garman
0,Justin Baerwald
0,Paul Weisser
0,Colton Lubaszka
0,Elias Magallanes Jr.
0,Isaac Zwicker
03,Zachary Artz
15,ERIC MEINECKE
16,JAMES WU
21,Kyle Gasiorowicz
29,Samuel Dirks
30,Stephen Becker
31,Edwin deWerff
37,DANIEL SHELDON
46,Evan Treacy
53,Lucas Stuiber
73,Richard Kerr
82,John Smedley
97,Brandon McDermid
b,r,e,a,k
MomINtuM 
 ,Lowell Knight
0,Brandon Groff
0,Cody Stone
00,Nathan Bussberg
01,Andrew Warren
02,Tyler Stapleton
03,Alex Hester
05,Bobby Leroy
06,Jacob Mock
09,Kyle Hanley
13,Andrew Fenstermacher
14,J.J. Yarbrough
18,AJ  Humbert
22,Sam Ellison
24,Andrew McNally
30,Jon Swartling
31,Matthew VanDokkenburg
32,Justin Bowling
44,Nick Phillips
45,Jacob Long
75,Theodore Miller
76,Alexander Hutton
81,Dustin Campbell
85,Sedrik Sweet
86,Dusty (Dustin) Hughes
88,RYAN HANLEY
92,Anthony Grigoletti
b,r,e,a,k
Blacker Market
0,Brent Studenroth
0,Colin Macgregor
0,Colin McMahon
0,Drake Slater
0,Frank Dore
0,Joe Berry
0,Joe Sidrys
0,John Kulikowski
0,Josh Deeman
0,Juan Amador
0,Manan Kothari
0,Matthew Mayorga
0,Michael Newman
0,Moses Oh
0,Nigel Smucker
0,Phuoc-an Vo
0,Ryan Kern
0,Stephen Linden
0,Zachary Boehm
b,r,e,a,k
Tanasi
0,Alan Huels
0,Andrew Geisel
0,Brendn Swam
0,Brian Newsom
0,Bryan Sandidge
0,Bryan Sansbury
0,Clay Thomas
0,Corey Foster
0,James Smith
0,Jared Trevor
0,John Carden
0,John Lithio
0,Josh Johnson
0,Justin Badgett
0,Mathew Taylor
0,Matthew Smith
0,Matthew Sui
0,Michael Ball
0,Neil Place
0,Nicholas Stewart
0,Nicholas Baldwin
0,Roger King
0,Ryan Seay
0,Ryder Pierce
0,Watson Anderson
0,William White
0,Yanni Killebrew
b,r,e,a,k
Black Market II
0,Alex Tam
0,Alex Straczek
0,Anthony Marolda
0,Brian Payne
0,Charlie Peters
0,Dexter Straczek
0,Grant Kern
0,Harrison Krebs
0,Joel Peterson
0,Kent McDonell
0,Kyle  Ezell
0,Michael Ferjak
0,Mikey Williams
0,Rageed Basrawi
0,Shivam Boghra
11,Rene Quintana
25,Syed Akbar Jaffery
37,Richard Davis
64,Bennett Bernardoni
71,Emil Broemmelsiek
b,r,e,a,k
houSE
 ,Blake Kiefner
 ,Donald James
 ,Nick Lilla
 ,Nick Robinson
0,Andrew Caucutt
07,David Ashmore
10,Scott Wenzel
11,James Firth Fountain
12,David Zickus
13,Andrew Workman
15,Ryan O'Reilly
16,Benjamin Tompkins
20,Brett Robinson
23,Glenn Kaboskey
27,Joshua Collins
29,Jacob Calbaum
32,Andrew Nilsen
34,Justin Brockmann
52,Ian Erly
64,Dalton Dowd
99,Matt Hulsether
b,r,e,a,k
Green Bay Quackers
0,Christopher Mills
0,Nicholas Tompkins
03,Frank Ontaneda
10,Jason Worful
13,Cory Ladwig
14,ANTHONY BOMBER
17,Dustin OConnell
30,Thomas Doro
33,Zachary Coehoorn
71,Andrew Yenter
88,Cameron Junion
89,Scott Bender
99,Chad Heldt
b,r,e,a,k
Wisconsin Hops
 ,Robert Lyke
0,Tate Klauck
0,Thomas Mattimiro
0,Trent Grair
0,Daniel Rowan
0,Dustin Oetzman
0,Dylan Konicek
0,Garrek Wierzba
0,Jarrett Stanke
0,Zach Hendzel
02,Graham Schneider
11,Dylan Boucher
14,Grant Hellestad
15,Tim Larsen
17,Kirk Prince
27,Tyler Konicek
88,Jeremiah Kramasz
99,Daniel Lang
b,r,e,a,k
Midnight Meat Train
0,Alec DenBraber
0,Austin Masselink
0,Christopher Dahm
0,Devon Downs
0,Greg Hensen
0,Keegan Barth
0,Matthew Silverhart
0,Mike Zaagman
0,Mitchell DeNooyer
0,Nathanael Olander
0,Perry-David van Dillen
0,Sean Rohen
0,Tedd Sheets
0,Tim Jen
0,Zachary Paradis
b,r,e,a,k
THE BODY
 ,Grant Kregness
0,Jacob WIlson
0,Julius Williamson Jr.
0,Alex Kraft
0,Ashton Robinson
0,Brian Paulson
0,Darren Smith-Thorgrimson
0,Ma'iingan Sherritt-Stone
0,Mark Roos
0,Matthew Rodway
0,Patrick Dunn
0,Sam Stark
0,Timothy Opdahl
03,Andrew Pipp
16,Matthew Racky
23,Kyle Smith
40,Joshua Pratt
44,Adam Herzuck
b,r,e,a,k
Greater Gary Goblins Y
 ,Austin Walter
 ,Benjamin Israel
 ,Christian Rozolis
 ,Colin MacGregor
 ,Collin Klenke
 ,Connor Buckley
 ,Jason  Vallee
 ,Jay Valdillez
 ,John Surprenant
 ,Judah Newman
 ,Keith Bohrer
 ,Kenneth Xuan
 ,Michael Koho
 ,Sean Howley
 ,Sebastian Miner
 ,Shravan Ravishankar
 ,Theodore Bisdikian
 ,Will Clay
b,r,e,a,k
Prime
0,Alexander Brewster
0,Andy Evans
0,Blake Spangler
0,Brandon Chow
0,Christian Cortes
0,Daniel Richards
0,Evan Garner
0,Garrett Odom
0,Tyler Smith
0,Jason Hustad
0,John Wynne
0,Julius Hubby
0,Kwunho Wu
0,Matthew Melendez
0,Mauricio Muller
0,Neel Reddy
0,Nidhish Lokesh
0,Ryan Santos
0,Steven Gomez
b,r,e,a,k
Fifty-Fifty
0,Sean Eberle
02,Matt Soule
07,Ben Burford
12,Bradley Pagel
14,Albert Su
20,Jonathan Gunasingham
21,Cody Haas
22,Andrew Richter
23,Thomas Kasper
24,Alexander Wegman
26,Frank Ginder
32,David Kasper
34,John Padua
52,Isaac Pearlstone
70,Conor Irwin
99,Bryant Scaife
99,Andrew Kohlfeld
b,r,e,a,k
KC SmokeStack
 ,Brett Dare
 ,Creighton Miller
 ,Aaron Parkhurst
 ,John Wildman
 ,Marcus Gammill
 ,Mark Yonker
 ,Matthew Piontek
 ,Ryland Bristow
 ,Spencer Carey
0,Mitchell Zimmmermann
0,Matt Bandes
0,Matthew Price
0,Karl Kraemer
0,Anthony Chartier
0,Branden Schneider
0,Darien Parr
0,Erick  Neilson
b,r,e,a,k
Greater Gary Goblins X
 ,Alex Drlica-Wagner
 ,Andrew Goldstein
 ,Andrew Reiser
 ,Anthony Colucci
 ,Benjamin Girard
 ,Bruce Johnson
 ,DeAngelo Barragan
 ,Dylan Petiprin
 ,Dylan Thiermann
 ,Eric Hochberger
 ,Eric Bens
 ,George Irving
 ,Jeffrey Holm
 ,Jeremy Piech
 ,Milan Rivas
 ,Neil Makhija
 ,Nick Loughran
 ,Peter Becht
 ,Steven Campillo
b,r,e,a,k
Pittsburgh Temper,MKE,13,5,"08/04/2018, 08:00"
Black Market,Haymaker,13,9,"08/04/2018, 08:00"
Pittsburgh Temper,Haymaker,13,6,"08/04/2018, 11:30"
Black Market,MKE,12,11,"08/04/2018, 11:30"
Pittsburgh Temper,Black Market,13,7,"08/04/2018, 13:15"
MKE,Haymaker,11,9,"08/04/2018, 13:15"
Brickyard,Big Wrench,13,8,"08/04/2018, 09:45"
Mad Men,Four,7,13,"08/04/2018, 09:45"
Brickyard,Four,13,9,"08/04/2018, 11:30"
Mad Men,Big Wrench,6,13,"08/04/2018, 11:30"
Big Wrench,Four,13,7,"08/04/2018, 13:15"
Brickyard,Mad Men,13,6,"08/04/2018, 15:00"
Imperial,Dirty D,13,4,"08/04/2018, 08:00"
Satellite ,Kettering,13,1,"08/04/2018, 08:00"
Imperial,Kettering,13,1,"08/04/2018, 09:45"
Satellite ,Dirty D,13,7,"08/04/2018, 09:45"
Imperial,Satellite ,11,9,"08/04/2018, 13:15"
Dirty D,Kettering,13,5,"08/04/2018, 13:15"
Enigma,Ironside,13,4,"08/04/2018, 08:00"
Cryptic,Baemaker,13,8,"08/04/2018, 08:00"
Enigma,Baemaker,13,7,"08/04/2018, 11:30"
Cryptic,Ironside,13,6,"08/04/2018, 11:30"
Enigma,Cryptic,11,13,"08/04/2018, 13:15"
Ironside,Baemaker,8,13,"08/04/2018, 13:15"
Scythe,Hippie Mafia,13,7,"08/04/2018, 08:00"
MomINtuM ,Blacker Market,13,10,"08/04/2018, 08:00"
Scythe,Blacker Market,13,6,"08/04/2018, 09:45"
MomINtuM ,Hippie Mafia,13,1,"08/04/2018, 09:45"
Scythe,MomINtuM ,13,12,"08/04/2018, 13:15"
Hippie Mafia,Blacker Market,7,13,"08/04/2018, 13:15"
Tanasi,Black Market II,13,0,"08/04/2018, 08:00"
houSE,Green Bay Quackers,13,5,"08/04/2018, 08:00"
Tanasi,Green Bay Quackers,13,9,"08/04/2018, 11:30"
houSE,Black Market II,13,7,"08/04/2018, 11:30"
Tanasi,houSE,13,4,"08/04/2018, 13:15"
Black Market II,Green Bay Quackers,8,9,"08/04/2018, 13:15"
Wisconsin Hops,Midnight Meat Train,13,4,"08/04/2018, 09:45"
THE BODY,Greater Gary Goblins Y,9,13,"08/04/2018, 09:45"
Wisconsin Hops,Greater Gary Goblins Y,9,13,"08/04/2018, 11:30"
THE BODY,Midnight Meat Train,13,3,"08/04/2018, 11:30"
Wisconsin Hops,THE BODY,8,9,"08/04/2018, 13:15"
Midnight Meat Train,Greater Gary Goblins Y,5,13,"08/04/2018, 13:15"
Prime,Fifty-Fifty,13,7,"08/04/2018, 08:00"
KC SmokeStack,Greater Gary Goblins X,9,13,"08/04/2018, 08:00"
Prime,Greater Gary Goblins X,6,13,"08/04/2018, 09:45"
KC SmokeStack,Fifty-Fifty,13,5,"08/04/2018, 09:45"
Prime,KC SmokeStack,10,8,"08/04/2018, 13:15"
Fifty-Fifty,Greater Gary Goblins X,4,13,"08/04/2018, 13:15"
Pittsburgh Temper,Brickyard,13,6,"08/05/2018, 14:00"
Pittsburgh Temper,Big Wrench,11,7,"08/05/2018, 12:00"
Brickyard,Black Market,13,5,"08/05/2018, 12:00"
Pittsburgh Temper,Mad Men,13,8,"08/05/2018, 10:00"
Big Wrench,MKE,12,11,"08/05/2018, 10:00"
Brickyard,Haymaker,13,8,"08/05/2018, 10:00"
Black Market,Four,13,10,"08/05/2018, 10:00"
Pittsburgh Temper,THE BODY,13,1,"08/05/2018, 08:00"
Mad Men,Imperial,12,9,"08/05/2018, 08:00"
Big Wrench,Greater Gary Goblins X,13,8,"08/05/2018, 08:00"
MKE,Tanasi,11,10,"08/05/2018, 08:00"
Brickyard,Prime,13,6,"08/05/2018, 08:00"
Haymaker,Cryptic,13,7,"08/05/2018, 08:00"
Black Market,Greater Gary Goblins Y,10,9,"08/05/2018, 08:00"
Four,Scythe,13,10,"08/05/2018, 08:00"
Mad Men,MKE,13,9,"08/05/2018, 14:00"
Haymaker,Four,11,12,"08/05/2018, 14:00"
Tanasi,Greater Gary Goblins Y,9,10,"08/05/2018, 14:00"
Imperial,Tanasi,10,11,"08/05/2018, 12:00"
Prime,Greater Gary Goblins Y,2,13,"08/05/2018, 12:00"
THE BODY,Imperial,3,13,"08/05/2018, 10:00"
Greater Gary Goblins X,Tanasi,7,13,"08/05/2018, 10:00"
Prime,Cryptic,9,8,"08/05/2018, 10:00"
Greater Gary Goblins Y,Scythe,13,7,"08/05/2018, 10:00"
THE BODY,Greater Gary Goblins X,8,13,"08/05/2018, 14:00"
Satellite ,Enigma,12,10,"08/05/2018, 14:00"
Blacker Market,Satellite ,8,13,"08/05/2018, 12:00"
MomINtuM ,Enigma,9,13,"08/05/2018, 12:00"
houSE,Blacker Market,10,11,"08/05/2018, 10:00"
Satellite ,Baemaker,13,5,"08/05/2018, 10:00"
MomINtuM ,Green Bay Quackers,13,4,"08/05/2018, 10:00"
Enigma,Dirty D,13,8,"08/05/2018, 10:00"
Blacker Market,MomINtuM ,8,11,"08/05/2018, 14:00"
houSE,Green Bay Quackers,13,4,"08/05/2018, 14:00"
houSE,Baemaker,12,7,"08/05/2018, 12:00"
Green Bay Quackers,Dirty D,11,10,"08/05/2018, 12:00"
Baemaker,Dirty D,11,13,"08/05/2018, 14:00"
Wisconsin Hops,KC SmokeStack,6,11,"08/05/2018, 14:00"
Wisconsin Hops,Fifty-Fifty,13,6,"08/05/2018, 12:00"
KC SmokeStack,Midnight Meat Train,13,6,"08/05/2018, 12:00"
Wisconsin Hops,Kettering,13,2,"08/05/2018, 08:00"
Fifty-Fifty,Black Market II,13,8,"08/05/2018, 08:00"
KC SmokeStack,Ironside,13,7,"08/05/2018, 08:00"
Midnight Meat Train,Hippie Mafia,13,7,"08/05/2018, 08:00"
Fifty-Fifty,Midnight Meat Train,3,11,"08/05/2018, 14:00"
Black Market II,Hippie Mafia,11,12,"08/05/2018, 14:00"
Kettering,Black Market II,5,12,"08/05/2018, 12:00"
Ironside,Hippie Mafia,6,10,"08/05/2018, 12:00"
Kettering,Ironside,2,13,"08/05/2018, 14:00"
