Nor Cal Mixed Sectional Championship,Club - Mixed ,8,9,2018
Polar Bears
0,Aaron Hom
01,Alexander Max
02,Molly Munson
03,Ryan Takayama
05,Aaron Shi
06,Cheryl Hsu
09,Gregory Marliave
14,Kate Schlag
15,Nick Tolfa
16,Krista Smith
17,Margot Stert
18,Nicholas Alexander
19,Christopher Cogswell
20,Sean Liston
21,Dulcy Docken
22,Andrew Ouyang
24,Joe Thompson
25,Daniel Naruo
28,Catherine Chen
29,Amanda Meroux
33,Ian Sweeney
34,Jesse Buchsbaum
36,Sara Nolan
42,Bob Madden
52,Samantha Applegate
82,Anchi Tsou
88,Linh Hoang
b,r,e,a,k
American Barbecue
 ,Alex Grande
 ,Cullen Coyne
 ,Kayla Nowlin
0,Mathilda Farrell
0,Maxwell Friedmann
0,Molica Anderson
0,Nicholas Weiss
0,Noel Arsenault
0,Owen Bell
0,Paul Sohn
0,Peter van de Burgt
0,Philip Chang
0,Rebecca Evans
0,ROBERT MERK
0,Teresa Feng
0,THOMAS LASSETTER
0,Elise Bruguera
0,Elizabeth Sohn
0,Gabriel Miranda
0,Isabel Clayter
0,Jason Seidler
0,Jee Witt
0,Alison Mathews
0,Alison Main
0,Benjamin Scharfstein
0,Christy Cheung
0,Alex Pien
b,r,e,a,k
Firefly
 ,Danielle Kleidon
 ,Mats Hanson
0,Noelle Nelson
0,Paul Kantlehner
0,Peter Zellman
0,Sarah Tenpas
0,Sean Hyslop
0,Shane Tracy
0,Suk lyn Lim
0,Timothy Reilly
0,Zachary Purdy
0,Andrew Galiger
0,Erica Messner
0,Jake Rifkin
0,Jamie Lam
0,Jon Schlosberg
0,Kaitlin Marin
0,KATIE ZWEBER
0,Manzanita Griffin
0,Abigail Karp
0,Arianna Aldebot
0,Austin Benavides
0,Charles Stratton
0,Chris Godek
0,COLIN HOY
0,Dan  Greeley
0,Dan Dzoan
b,r,e,a,k
AC Bandits
 ,Jacob Steinhardt
 ,Angela Dong
 ,Walter Wu
0,Aaron Gemmell
0,Aline Halliday
0,Alison Haddad
0,Christine Nguyen
0,Christopher Akers
0,Colin Tardrew
0,DANIELLE LANDREIN
0,Dennis Clement
0,Emma Goldfinch
0,John Moore
0,Joseph Norat
0,Kara Ramos
0,Laura Milanez
0,Laurel Estes
0,Melissa Glass
0,Peter Nachbaur
0,Reilly Brock
0,Saadia Massarano
0,Samuel Miles
0,Sylvia Lewin
0,Tiffany Bucher
b,r,e,a,k
Absolute Zero
 ,Bryan Dang
 ,Caleb Tseng
 ,Jonathan Davis
 ,Tyler Gates
0,Tara Fussell
0,Taylor Martin
0,Gina Contolini
0,James Yang
0,Jeffrey Stein
0,Joseph Gagliano
0,Joshua Fankhauser
0,Kelly Bruce
0,Krystal Caldwell
0,Matthew Ferrari
0,Annie Chen
0,Derek Innes
0,Emeric Bisbee
07,Angela Louh
12,Jade Bedley
14,Daniel Krass
24,Christopher Hocutt
28,Allan Jong
30,Rachel Roberts
42,Steve Mahoney
72,Wiharjobudi Sosrodjojo
91,J Ishida
98,Emily Loo
b,r,e,a,k
Blackbird
0,Laura Moore
02,Corey Lee
04,Jacob Lohman
05,Danny Miesen
07,Rachel Holz
08,Donnya Ajdari
09,Adam Farren
10,Malina Wiebe
11,Barrs Lang
12,Trevor Harper
13,Sally Mimms
15,Max Udsen
16,Vincenzo Vitiello
17,John Kolb
19,Ryo Kawaoka
20,Bree Cahn
21,Stephen Sullivan
25,Julia Ting
30,Megan Schoellhamer
32,Vivian Chu
37,Molly Hallweaver
40,Mac Taylor
44,Kara Hammer
66,Raj Maitra
99,Alexandra Stambaugh
b,r,e,a,k
Donuts
 ,Adam Koren
 ,Thomas Murray
0,Visakha Hoang
0,Lindsay Hedgecock
0,Margaret Rosano
0,Megan Nguyen
0,MICHAEL LOPEZ
0,Nikki Chang
0,Scott Miller
0,Christina Casler
0,Claudia Arquero
0,Daniel Zakaria
0,Danielle Gendron
0,Davin Lyons
0,Eric Richardson
0,Erik Urban
0,Gianna Tesler
0,Jackson Valler
0,Jannon Frank
0,Jeffrey Voss
0,Jodi McCloskey
0,Juan Ocampo
0,Judith Wang
0,KENDRA CONRAD
55,Kwai Philpott
77,Alec Surmani
88,Bill Liu
b,r,e,a,k
Cutthroat
 ,Daniel Ortiz
 ,Gabriel Somoza
 ,Logan Greenwood
 ,Pete Marshall
 ,R. Miguel Gonzales
 ,Thomas Fiock
 ,Warren Kinson
0,Willow Jonson
0,Tessa Behnke
0,Raymond Lopez
0,Rebecca Mills
0,Monica Davis
0,Eric  Nielsen
0,Becca Reighard
13,Brent Moore
14,Robert Eardley
18,Andrew Raynor
21,Kathleen Mills
27,Morgan Greenwood
34,Monica Arienzo
36,Jenna Weiner
44,Giovanni Danforth
71,Ryan Polka
84,Christopher Liu
94,Ryan Schoenfeld
b,r,e,a,k
Sebastopol Orchard
 ,Noah Abrams
0,Omar Cornejo-Esquivel
0,Stefani Ewell
0,Stephane Carlisle
0,Sydney Horanic
0,Sydney Stelzer
0,Zachary Ormsby
0,Benjamin Levinsky
0,Bianca Champenois
0,Brianna Bright
0,Chadwick Fisher
0,Claire Toth
0,Hannah Newcombe
0,Jacqueline Bonner
0,Jae Yu
0,Jonathan  Nozzari
0,Josh Fontes
0,Karissa Dedmon
0,Kathryn Stilwell
0,Keaton Bates
