East Penn D-I College Men's CC,College - Men ,14,4,2018
Temple
 ,Igor Smola
0,Jake Butrica
0,Jared Mahoney
0,Kevin Woodring
0,Lee Farrell
0,Luke Greenley
0,Adriene Khon
0,Austin Quinn
0,Benjamin Stankovic
0,Brandon Lamberty
0,Donovan Hugel
0,Dylan Fritz
0,Erik Elvig
0,Everett Ziegenfuss
0,Jordan Clever
0,Joshua Fieseher
0,Mitchell Gaylord
0,Sam Gilden-Weiner
0,Tyler Kimble
0,Vincent Barrett
0,Zach Klee
11,JULIAN MAKARECHI
17,Andrew Ngo
18,Adam Novak
20,Nicholas LaRue
21,Francisco Gomez
33,Jeremy Fus
39,Michael Facinelli
80,Benjamin Cozzolino
b,r,e,a,k
West Chester
 ,Austin Lillis
 ,Mike Patuk
0,Nathan Smith
0,James Tarantino
0,Jonathan Romero
0,Shadow Deyo
0,Calvin Green
0,Charles Villano
0,Dan Ruban
0,Peter  Gerdt
0,Sam Caldwell
0,Vincent DiMondo
17,Devin Foster
24,Dustin Henken
45,Nicholas DiGiorgio
b,r,e,a,k
Pennsylvania
 ,Joseph Harrison
 ,Michael Becker
 ,Per Loufman
 ,Solomon Goldfarb
0,Theodore kahn
10,Jason Wright
11,Edward Devlin
13,Scott Phillips
14,Jason Schwartz
15,Max Fine
19,Eytan Deener-Agus
21,Luca Chiaperotti
22,Saran Viswanathan
24,Brooks Gingrich
25,Haralambos Mourelatos
28,Corey Parker
32,Andrew Roberts
34,Tom Fry
43,Gabriel Robinson-Barr
50,Jonah Weinbaum
71,Griffen Croft
79,Ari Bortman
81,Paul Owens
88,Matt Carter
93,Griffin Murphy
98,Jacob Quon
99,Gabriel Koo
b,r,e,a,k
Millersville
 ,Brandon Uetz
 ,Joseph Finn Jr
0,Dillon Souder
0,Lucas Staub
0,Ryan Peterson
0,Andrew Presley
0,Austin Ackerman
0,Dan Pagano
0,Jon Cotton
0,Zachariah Sarmir
12,Dezmend Wigginton
14,Dylan Roeder
16,Daniel Plunkett
28,Brandon Wright
36,Alexander Marinich
42,Tate Gugino
72,Justin Creighton
94,Scott Rohrer
99,Sean OByrne
b,r,e,a,k
Lehigh
0,Alex Schlegel
0,Anmol Madaan
0,Ben Durkee
0,Caleb Leaser
0,Carter Hartmann
0,Christian Chapis
0,Christopher O'Byrne
0,Ethan Holmgren
0,Ian Haney
0,Jeremy Glennon
0,John Lund
0,Kevin Latwis
0,Noah Katz
0,Sam Joynson
0,Sean Cranney
