Ohio Valley D-III College Women's Regionals,College - Women ,28,4,2018
Oberlin 
 ,Miche McCall
 ,Ora Hammel
0,Skyler Davis
0,Sonia Bloom
0,Zoe Hecht
0,Hannah Sklar
0,Anna Barron
0,Margaret McCarthy
11,Emma March
16,Hannah Kleppner
19,Nina Afsar
20,Linnea  Fraser
21,Helen Samuel
22,Abagael Cheng
24,Rosie Rudavsky
26,Zoe Kaplan
37,Shayna Jennings
44,Kayla Seeger
b,r,e,a,k
Cedarville
 ,Brianna Martinez
 ,Magalie Chapman
 ,Malary  Morse
0,Teagen Bolin
0,Michaela Duncan
0,Julia Olsen
0,Kyrie Johnston
0,Anna Longhurst
0,Lindy Carr
11,Morghan O'Neil
12,Chelsea Baker
14,Sarah Meisel
21,Shelby Payne
24,Lindsey Yarrington
50,Melissa Gernert
63,Katherine Fry
b,r,e,a,k
Swarthmore
 ,Aanya Dalmia
 ,Chelsea Semper
 ,Evelien van Gelderen
 ,Jasmine Xie
 ,Leila Selchaif
 ,Seira Ikarashi
 ,Yichen Zhang
0,Maya Kikuchi
08,Emily  Cai
11,Miriam Stein
12,Emely Mendez
13,Marie Tillson
14,Lauren James
15,Alexandra  Ye
16,Adora Zhang
17,Rebecca Norling-Ruggles
18,Sumi Onoe
19,Dong Ok  Kim
20,Eleanor Naiman
22,Richelle Robinson
23,"Emilie ""Shep"" Shepherd"
25,Iris Wang
34,Hyun Kyung Lee
b,r,e,a,k
Messiah
0,Alexis Bane
0,Alisha Li
0,Amber Li
0,Ashley Hah
0,Catelynne Cutting
0,Claire Tiong
0,Colette Curry
0,Emily Brubaker
0,Hannah MacKenzie
0,Jamie Bergolios
0,Lauren Weinberger
0,Leah Robinson
0,Lindsay Ledder
0,Nicole Singiser
0,Nicole Hoppe
0,Rachel Tiong
0,Rebecca Simon
0,Shung Yen Tan
0,Tjia Ern Lau
0,Zhuang Lin Mok
b,r,e,a,k
Lehigh
 ,Claire Ternes
 ,Holly Rubloff
 ,Jeanne Espourteille
 ,Juliet Chung
 ,Madison Cannon
 ,Nicole Vasoll
0,Rebecca Cohen
0,Caroline Smith
0,Mary Patwell
0,Michelle Gebo
0,Laura Marsiglio
0,Jessica Post
0,Fiona Nugent
10,"Mariel  Weigel ""Wabs"""
11,Rebecca Woods
13,Alexa Herzog
14,Kayla Sippin
15,Sarah Cookson
17,Dana Waxenberg
18,Emma Hillman
20,Brianne Barker
26,Genevieve Simon
45,Monica Powers
77,Hannah Flaherty
88,Lexi Meisse
97,Kelly Skewis
b,r,e,a,k
Haverford
 ,Bess  Cohen
 ,Christine Siebels-Lindquist
 ,Elena Veale
 ,Emma Wu
 ,Grace Cavenaugh
 ,Opal Bednarik
 ,Paloma Paez-Coombe
0,Rosemary Cohen
0,Susan Kelly
0,Molly Strange
0,Younghee Hahn
0,Lina Klose
0,Dana Gold
0,Amanda Wessel
0,Amelia Marren
22,Marilee Oldstone-Moore
25,Nava Kidon
69,Theresa Diffendal
b,r,e,a,k
Dickinson
 ,Cecilie Macpherson
 ,Emily Grimes
 ,Justine Cenzer
 ,Kayla Simpson
 ,Sarah Sloan
0,Shannon Nolan
0,Lilly Zeitlin
0,Katherine Overstrum
0,Andi Rosenblatt
0,Emily Melville
14,Maddie Loduca
17,Anna Kogut
25,Paige Baisley
27,Wallis Grant
36,Eryn Darcy
b,r,e,a,k
Ohio Wesleyan
 ,Maia Virgei
0,Mallory Griffith
0,Abigail Hermes
0,Alyssa Blake
0,Angie Munroe
0,Anna Haley
0,Colleen Chernowsky
0,Elizavyeta Dmitrieva
0,Gretchen Weaver
0,Hannah Deitering
0,Ingrid Hanson
0,Karli Bigler
0,Madeline Bonfield
0,Mahnoor Ansari
b,r,e,a,k
Oberlin ,Cedarville,15,1,"04/28/2018, 09:00"
Swarthmore,Messiah,14,11,"04/28/2018, 09:00"
Oberlin ,Messiah,15,8,"04/28/2018, 11:00"
Swarthmore,Cedarville,15,5,"04/28/2018, 11:00"
Oberlin ,Swarthmore,13,9,"04/28/2018, 13:00"
Cedarville,Messiah,13,12,"04/28/2018, 13:00"
Lehigh,Haverford,15,6,"04/28/2018, 09:00"
Dickinson,Ohio Wesleyan,11,15,"04/28/2018, 09:00"
Lehigh,Ohio Wesleyan,15,7,"04/28/2018, 11:00"
Dickinson,Haverford,11,15,"04/28/2018, 11:00"
Lehigh,Dickinson,15,2,"04/28/2018, 13:00"
Haverford,Ohio Wesleyan,13,11,"04/28/2018, 13:00"
Oberlin ,Lehigh,11,4,"04/29/2018, 11:00"
Oberlin ,Haverford,15,2,"04/28/2018, 15:00"
Swarthmore,Lehigh,6,15,"04/28/2018, 15:00"
Lehigh,Ohio Wesleyan,15,3,"04/29/2018, 13:00"
Dickinson,Ohio Wesleyan,6,12,"04/29/2018, 11:00"
Haverford,Dickinson,10,12,"04/29/2018, 09:00"
Ohio Wesleyan,Swarthmore,11,8,"04/29/2018, 09:00"
Cedarville,Dickinson,5,15,"04/28/2018, 15:00"
Messiah,Ohio Wesleyan,7,13,"04/28/2018, 15:00"
Cedarville,Messiah,2,5,"04/29/2018, 09:00"
Haverford,Swarthmore,9,10,"04/29/2018, 11:00"
