Northeast Women's Regional Championship,Club - Women ,22,9,2018
V-SQUAD
0,CAROLINE CADOTTE
0,Catherine Demers-Rivard
0,Catherine Poirier
0,Catherine Goulet
0,Chloé Emond
0,Cloé Riel
0,Elsa Chu
0,FREDERIQUE DESBIENS BLAIS
0,Gabrielle Ouellet
0,Gabrielle Beaudoin
0,Greta Melega
0,Jessica Robillard
0,Jessica Richard
0,Joelle Pion-Massicotte
0,Julie Landry
0,Marie-Andrée Pambrun
0,Marie-Eve Martineau
0,Maude Laniel-Ducharme
0,Mélodie Rousseau
0,Natash Dumont-Carey
0,Noémie Latendresse
0,pascale chatigny
0,Sasha Lemaire St-Gelais
0,Shaunagh Howard
0,Simone Vogel
0,Valerie Plante
23,Alexandra Paille
b,r,e,a,k
Frolic
 ,Bhavatarini Carr
 ,Evelyn (Evie) Clement
 ,Kaitlin Minnehan
 ,Kate Powers
 ,Marina Myers
0,Maureen Sturtevant
0,BRENDA ROSE
0,Christine Grabowy
0,Elizabeth Blackwell-Moore
10,Andrea Killiard
12,Emma DeMelim
13,Jessica Wedell
14,Jes Heil
15,Emma Schroder
16,Madeleine Purcell
17,Heather Foran
19,Kathleen Janosik
26,Sheila Conlan
28,Ilona Wentworth
29,ANNABELLE DAVEY
33,Meghan Henshall
44,Emily Pozzy
52,Jennifer O'Connell
55,Yael Rhodes
85,Katherine (Kate) Patterson
b,r,e,a,k
Brute Squad
0,Alex Ode
02,Sophia Hulbert
03,Courtney Verhaalen
04,Lien Hoffmann
05,Julianna Werffeli
06,Claudia Tajima
07,Kameryn Groom
10,Amber Sinicrope
12,Nicole Canning
13,Becky Malinowski
14,Tulsa Douglas
17,Angela Zhu
21,Chelsea Murphy
22,Victoria Negus
26,Elana Schwam
27,Jessie Grignon Tomas
28,Shellie Cohen
29,Caitlyn Lee
32,MEGAN WILSON
37,Lauren Sadler
38,Hannah Henkin
39,Sydney Dobkin
42,Rachel Kramer
46,Jojo Emerson
52,Caitlin O'Connell
71,Cassandra Wong
83,Alyson Steinfeld
b,r,e,a,k
Siege
 ,Analise Huysentruyt
 ,Jacqueline Willwerth
 ,Chelsea Mower
 ,Chloe Rowse
 ,Tracey Lum
 ,Vicki Chen
0,Molly Morgan
10,Renata Pepi
11,Xenia Rudenko
13,Julianne Kloza
14,Charlotte Doran
15,Laura Fradin
16,Tessa Jones
17,Shirlee Wohl
19,Caroline Collis
22,Melissa Ellis
23,Katrina Meserve
33,Samantha Gray
38,Nikki Ross
42,Clara Stewart
44,Kennedy McCarthy
83,Zoe Hecht
99,Annie Shriver
b,r,e,a,k
Vice
0,Anya Moradian
0,Caley Dickinson
0,Carly Morrison
0,Claire Dutton
0,Colette Pellegrini
0,Fiona Chung
0,Hannah Broos
0,Isabel Tripp
0,Jaelee Cruz
0,Judith Garber
0,Kathryn Peake
0,Megan Macomber
0,Megan Chen
0,Michaela Dudley
0,Michelle Tran
0,Molly April
0,Rosanna Vitiello
0,Lee Bashant
0,Tahlia Quartin
0,WENDY GOLDMAN
0,Alicia Collins
0,Amanda Giles
33,Judy Arnobit
64,Anna Blasiak
b,r,e,a,k
Stella 
 ,Alisha Zhao
 ,Hannah Dawson
 ,KATE ACHTELL
 ,Samantha Green
 ,STEPHANIE COLE
0,Victoria  Bailey
0,JULIE BOISVERT
0,MEGAN THOMAS
0,Melissa Dunbar
0,Alyssa Mason
0,Becky Thompson
0,Brianna VanderGriendt
10,Wynne Gee
11,Kristie Ellis
16,Danielle Cantal
18,ALLISON  VERNEY
22,MARIE-EVE GAUVIN
23,MARIE-CHRISTINE JACQUES
28,Brittney Cooke
33,Emily Scott
67,Jessie Robinson
93,Galadrielle Michaud
b,r,e,a,k
Savage
0,Adria Quigley
0,Emily Lamoureux
0,Erica Barber
0,Katelyn Lewis
0,Kelsey  Hayden
0,Kristen Scott
0,Laurel Dykun
0,Lauren Waye
0,Laurie Starr
0,Meggie MacMichael
0,Molly Wedge
0,Samantha Ellis
0,Sarah  Ross
0,Shelby Hewitt
0,Spencer Leslie
0,Tanis Trainor
b,r,e,a,k
6ixers
 ,Jeannette Quach
 ,Krystal Dos Santos
0,Lana Ramic
0,Lily Steponaitis
0,Lindsay Musalem
0,Anouchka Beaudry
0,Brittney Dos Santos
0,Catherine Phillips
0,Christine  Jurychuk
0,Destin McQuillan
0,Reve Chan
0,Sara Mar
0,Sarah Kidd
11,Laura Kinoshita
14,Miriam Tingle
16,Jessica Chen
17,Nicolette Bertsch
20,Lauren Kimura
22,Sarah Bobak
28,Jenna McLeod
35,Molly Lewis
51,Sarah Innes
90,Jordan Meron
93,Naomi Redmond
b,r,e,a,k
BENT
 ,Alexandra Harris
 ,Brittany Kaplan
 ,Kyla Dayer
 ,Luisa Maria Neves
 ,Terra Hittson
 ,Wei Gao
0,Sarah Thomann
0,Sarah Zhao
0,Megan Ma
0,Michal Pearl
0,Lauren Woods
0,Jessie Sun
0,Julie Sussman
0,Camila Pelaez Valderrama
0,Alexis Taylor
0,Janine Hlavaty
15,Elissa Sutherland
17,Kristie Kelly
18,Abagael Cheng
20,Martha Gregory
32,Allison Kahn
40,Claire Milton
48,Rebecca Driver
83,Jessica Whelan
87,Emma Chin
88,Nastasia Tangherlini
99,Veronica Kolegue-Spalaris
b,r,e,a,k
Brooklyn Book Club
 ,Diana DeLeo
 ,Natalie Miliano
 ,Olivia Korostoff-Larsson
 ,Cory Salé
0,Denia Viera
0,Shawn Zubin
0,Sora Akiyoshi
0,Talia Kula
0,Amanda Wach
0,Camryn Yurcisin
0,Cecilia Winter
0,Chia Yi Hou
0,Chloe Rinehart
0,Clara Nice
0,Grace Feinman-Riordan
0,Emma (Gus) Preston
0,Irene Golden
0,Kristin Sprague
0,Larissa Wohl
0,Laura Marrin
0,Leah Garber
0,Maeve McKinney
0,Marisa Schwartz
0,Melanie Sawyer
0,Michelle Tao
0,Molly Baraff
12,Clara Gottesman
b,r,e,a,k
V-SQUAD,Frolic,12,6,"09/22/2018, 09:00"
Brute Squad,Siege,13,6,"09/22/2018, 09:00"
Brute Squad,Frolic,13,1,"09/22/2018, 10:45"
Siege,Vice,13,3,"09/22/2018, 10:45"
Frolic,Vice,12,7,"09/22/2018, 12:30"
Brute Squad,V-SQUAD,13,4,"09/22/2018, 12:30"
Siege,Frolic,13,4,"09/22/2018, 14:15"
V-SQUAD,Vice,13,8,"09/22/2018, 14:15"
Brute Squad,Vice,13,1,"09/22/2018, 16:00"
Siege,V-SQUAD,13,10,"09/22/2018, 16:00"
Stella ,Savage,13,4,"09/22/2018, 09:00"
6ixers,BENT,13,9,"09/22/2018, 09:00"
6ixers,Savage,13,4,"09/22/2018, 10:45"
BENT,Brooklyn Book Club,13,3,"09/22/2018, 10:45"
6ixers,Stella ,13,9,"09/22/2018, 12:30"
Savage,Brooklyn Book Club,11,6,"09/22/2018, 12:30"
BENT,Savage,13,3,"09/22/2018, 14:15"
Stella ,Brooklyn Book Club,13,4,"09/22/2018, 14:15"
