South Central D-I College Men's Regionals,College - Men ,28,4,2018
Colorado State
Texas State,Colorado-Denver,15,10,"04/28/2018, 09:00"
Texas,Colorado-Denver,15,6,"04/28/2018, 11:00"
Texas State,Washington University,15,10,"04/28/2018, 11:00"
Texas,Texas State,14,11,"04/28/2018, 13:00"
Washington University,Colorado-Denver,15,3,"04/28/2018, 13:00"
Texas,Colorado,14,10,"04/29/2018, 13:00"
Kansas,Texas,9,13,"04/29/2018, 11:00"
Texas A&M,Colorado,9,14,"04/29/2018, 11:00"
Kansas,Texas-Dallas,15,11,"04/29/2018, 09:00"
Texas,North Texas,14,8,"04/29/2018, 09:00"
Texas A&M,Texas State,14,12,"04/29/2018, 09:00"
Colorado,Colorado State,14,11,"04/29/2018, 09:00"
Arkansas,Texas-Dallas,10,11,"04/28/2018, 15:00"
Oklahoma State,North Texas,9,12,"04/28/2018, 15:00"
Texas Tech,Texas State,8,15,"04/28/2018, 15:00"
Washington University,Colorado State,11,12,"04/28/2018, 15:00"
Baylor,Colorado State (B),8,9,"04/29/2018, 09:00"
Baylor,Colorado-Denver,15,11,"04/28/2018, 15:00"
Saint Louis,Colorado State (B),10,15,"04/28/2018, 15:00"
