Presidents' Day Qualifier 2018,College - Men ,3,2,2018
Sonoma State
 ,Dennis Pesce
 ,Jonah Baumgartner
 ,Miles Brady
 ,Nicolas Schroeder
 ,Royal Laplante
 ,Wendel Simpson
00,Zachary Ormsby
00,Solomon  Marcus
00,Erik Castellanos Vasquez
00,Humberto Gonzalez
00,Armin Webb
00,Clayton Bradley
00,Dante Fernandez
03,Robby Warfel
10,Ryan  de Leuze
12,Joe Paulukonis
13,Eric Uldall
17,Matthew Gibbons
39,Noah Abrams
b,r,e,a,k
California-San Diego (B)
0,Andrew Muro
0,Arik Singh
0,Benjamin Birner
0,Brandon Blischak
0,Brent Min
0,Collin Knybel
0,Daniël Kroes
0,Jasper Travers
0,Jonathan Hanna
0,Kenneth Magoon
0,Kush Parmar
0,Leigh Tong
0,Lucas Martz
0,Lucas Armstrong
0,Nicholas Blischak
0,Patrick Garrett
0,Roman Kitsela
0,Ryan Yamamoto
0,Storm Dotson
0,William Suryajaya
b,r,e,a,k
Cal Poly-SLO (B)
0,Jacob Torchia
0,James Popolow
0,Joel Guerra
0,Jonathan Ott
0,Nathan Carroll
0,Niko Banks
01,John Bilello
02,Raymond Wu
03,Zachary Bear
04,Tony Lin
07,Brad Weber
09,Jack Puckett
12,Maximilian Cossalter
13,Christopher McCoy
14,Michael Carvajal
16,Alexander Murray
17,Nicholas McGuire
21,Jacob Rumpf
22,Dean Smith
23,Harris Nguyen
25,Tad Talbot
26,Jake Loveland
30,Tony Farias
32,Zachary Cushing-murray
35,Jack Combs
39,Martin Bailey
42,Dominic Lunde
43,Kiefer Zang
45,Eric Dubofsky
55,Jack Burfield
68,Matt Miller
99,Zachary Peterson
b,r,e,a,k
Santa Clara
02,Charles Fordyce
03,Sean Backes
05,Jacob Bennett
06,Taylor Darby
09,Simon Senter
12,Michael Fodor
13,James Kipper
15,Nicholas Farren
16,Ian Watts
17,Stephen Aubuchon
19,Jeffrey Stein
20,Devan Hollar
23,Ryan Messersmith
27,Liam Scobey-Polacheck
29,Travis Vickers
35,Trent Kristensen
40,Jackson Tseng
44,Jonathan Bowers
55,Matthew Kamimura
69,Julian Dreiman
76,Jack Carlson
b,r,e,a,k
Chico State
00,Alexander Vina
00,Andrew Matheson
00,Cameron  Hinman 
00,S Schneider
00,Chadwick Fisher
00,Cole Hempel
00,Dominic La Frantz
00,Elliot Lopez
00,Eros  Escalona-White
00,Gregory Williams
00,Harrison  Pointer
00,Isac Guzman
00,Jesus Alfaro
00,John Feddersen
00,John Anthony
00,Jordan Pech
00,Joshua Katzki
00,Marcus Rehrman
00,Matt Logoteta
00,Maverick Baglietto
00,Nicholas Dahms
00,Nicholas Jensen
00,Nick McConnell
b,r,e,a,k
California-Irvine
00,Billy Davies
00,Dohyun Park
00,Iyasu Gessesse
00,Aaron Esparza-Almaraz
00,Marcoseliseo Munoz
00,Nicholas Carson
00,Tristan MacMurray
02,Matthew Booker
02,Alex Gloudeman
13,Kyle Conniff
27,Alvin Gao
96,Zi Huang
98,Wilson Tran
b,r,e,a,k
Cal State-Long Beach
0,Alex Grimm
0,Brandon Van Deusen
0,Cade Ukrainetz
0,Chris Cazneaux
0,Connor Schutz
0,Daniel Cortez
0,David Geller
0,Frederick Rawlins-Buchanan
0,Jack Denk
0,JAMES LUCAS
0,Jason Hayford
0,Kadin Mello
0,Krysean Baluga
0,Raleigh O'Brien
0,Sebastian Paredero
0,Thomas Anderson
0,Xavier  Daniel 
b,r,e,a,k
UCLA (B)
01,Michael Bick
02,Casey Darmawan
04,David Curry
06,Jordan Yen
07,Edouardo Honig
08,David Yee
10,Daniel Begazo
11,Ryan Cheng
14,Arun Bhattasali
17,Luke Verlinsky
23,Tanner McKean
25,Kai Pohlhammer
28,Ram Ayyala
29,Itai Intrater
30,Andrew Chen
41,Alex Schuster
44,Thomas Gerard
45,Colton Meskell
48,Jeffrey Lung
52,Henry Kou
54,William Graves
69,Marcus Liou
90,Jakob Kinoy
96,Zach Loran
b,r,e,a,k
Cal Poly-Pomona
 ,Alexander Honeycutt
 ,Jiheng Nie
 ,Greg Berg
 ,Luke Walsh
0,Isaac Porter
0,Jonathan Horton
0,Kevin Labbate
0,Knox Borges
0,Andrew Calinescu
0,Andrew Kinkele
0,Brandon Yee
0,Bruno Haesbaert
0,Christopher Tait
0,Daniel Ouk
0,Drew Gates
0,Nathan Leong
0,Yik Hin Wong
01,Zamin Aziz
02,Mateus Pinheiro
75,Tyler Garcia
b,r,e,a,k
California-Davis (B)
0,Andrew Allen
0,David Cerda
0,Eddie Jacobs
0,Elliot Wilde
0,Joshua Claxton
0,Karna Chelluri
0,Nicholas Hausch
0,Trevor Ryder
0,Truman Ton
0,Tyler White
0,Wyatt Liao
0,Xiaozhou Zhang
0,Yuji Mori
b,r,e,a,k
Las Positas
00,Conor Bauman
00,Eli Fischberg-Robinson
00,Gavriel Gelbart
00,Jarett King
00,Jaykumar Kesavan
00,Jonah Taylor
00,Julian Abreu
00,Kuni Okabe
00,NICK FOX
00,Rio Chuck
00,Ryan Shephard
00,Stephen Johnson
00,Wyatt Berreman
b,r,e,a,k
California-Santa Cruz (B)
 ,John Wheeler
0,John Briseno
0,Joseph Chanin-Meiers
0,Justin Cheng
0,Nikhil Ranjan
0,Washington Vera III
0,Andrew Goddard
0,Connor Coffman
0,Drew Ehrlich
0,Jaxon Davrill
b,r,e,a,k
California-Santa Cruz
0,Aaron Kees
0,Annan Harray
0,Ashton Paulus
0,Ben Ogawa
0,Billy Fague
0,Eli Fay
0,Gilbert Chong
0,Grady Watkins
0,John Bowman
0,Johnny Chen
0,Justin Tsuchiyama
0,Kai Schniedergers
0,Kristopher Rollert
0,Lorenzo Yabut
0,Luka Cargonja
0,Manu Kumar
0,Mason Mulholland
0,Matt Richards
0,Richard Mao
0,Robert Parke
0,Roberto Alvaro
0,Roland Christ
0,Sachin Deepak
0,Sean Hyslop
0,Trenton Davis
17,Robert Gallagher
18,Ryan Glenn
27,Aaron Hom
b,r,e,a,k
Arizona State (B)
 ,Barrett Bromich
 ,Michael Furey
 ,Justin Wilk
 ,Sullivan Dupre
 ,Tymur Vidyakin
0,Oskar Agredano
0,Andrew Doe
10,Ben Nagele
17,Brandon Karlin
23,Qiwei Hu
42,Michael Nassief
50,Jesse Seeley
55,Benjamin Subak
69,Andrew Trichak
74,Sean Randall
77,Japheth Gielen
96,Conner Propst
97,Tyler Mebane
b,r,e,a,k
California-San Diego (C)
0,Aditya Sampath
0,Akshay Bhide
0,Alan  Chen
0,Andy Ho
0,Armaan Ali
0,Cameron Van Horn
0,Carl Whitesel
0,Eric Zhao
0,Gautam Ramesh
0,Jonathan Bennett
0,Lucas Hsiong
0,Manav Vats
0,Matthew Rice
0,Maxwell Fine
0,Michael Ferialdi
0,Ryan Marquez
0,saisantosh Attaluri
0,Tyler Nelson
0,Tyrone Yanaga
0,William Tzou
0,Yashaswat Malhotra
99,Ryan Lee
b,r,e,a,k
California-Santa Barbara (B)
0,Aaron Freid
0,Antonio Venegas-Ledezma
0,Austin Covey
0,Eli  Borovoy
0,Gabriel Etaat
0,Greg Silver
0,Gurvir Dhillon
0,Ian Weeks
0,Jacob Micheletti
0,Kian Moshir
0,Lucas Bezerra
0,Navid de Leede
0,Nicholas Gross
0,Nick Aitken
0,Nicolas Velasco
0,Spencer Thomson
0,Weslan Goldburg
0,Willem Koetzner
b,r,e,a,k
San Jose State
 ,Bailey Faszer
 ,Charles Zhang
0,Davis Ambur
0,Garrick Ho
0,Kyle Dunne
0,Phillip Young
0,Spencer Wong
0,Vincent Albertoni
0,Brandon Purcell
0,Anthony To
0,Austin Adam
b,r,e,a,k
Sonoma State,California-San Diego (B),13,8,"02/03/2018, 08:30"
Sonoma State,Cal Poly-SLO (B),11,4,"02/03/2018, 10:00"
Cal Poly-SLO (B),California-San Diego (B),10,8,"02/03/2018, 11:30"
Santa Clara,Cal Poly-SLO (B),13,4,"02/03/2018, 15:30"
Santa Clara,California-San Diego (B),13,1,"02/03/2018, 17:00"
Santa Clara,Sonoma State,13,2,"02/03/2018, 18:30"
Chico State,California-Irvine,13,3,"02/03/2018, 08:30"
Cal State-Long Beach,UCLA (B),9,2,"02/03/2018, 08:30"
Chico State,UCLA (B),13,2,"02/03/2018, 10:00"
Cal State-Long Beach,California-Irvine,12,10,"02/03/2018, 10:00"
Chico State,Cal State-Long Beach,13,5,"02/03/2018, 11:30"
California-Irvine,UCLA (B),11,10,"02/03/2018, 11:30"
Cal Poly-Pomona,California-Davis (B),12,4,"02/03/2018, 08:30"
Las Positas,California-Santa Cruz (B),13,0,"02/03/2018, 08:30"
Cal Poly-Pomona,California-Santa Cruz (B),12,3,"02/03/2018, 10:00"
Las Positas,California-Davis (B),13,3,"02/03/2018, 10:00"
Cal Poly-Pomona,Las Positas,11,8,"02/03/2018, 11:30"
California-Davis (B),California-Santa Cruz (B),13,7,"02/03/2018, 11:30"
California-Santa Cruz,Arizona State (B),11,7,"02/03/2018, 10:00"
California-Santa Cruz,California-San Diego (C),10,6,"02/03/2018, 15:30"
Arizona State (B),California-Santa Barbara (B),10,7,"02/03/2018, 15:30"
California-Santa Barbara (B),California-San Diego (C),5,8,"02/03/2018, 18:30"
San Jose State,Arizona State (B),11,10,"02/03/2018, 18:30"
California-Santa Cruz,California-Santa Barbara (B),13,1,"02/03/2018, 20:00"
California-Santa Cruz,San Jose State,11,3,"02/03/2018, 21:30"
Arizona State (B),California-San Diego (C),10,5,"02/03/2018, 21:30"
San Jose State,California-Santa Barbara (B),13,3,"02/04/2018, 00:00"
San Jose State,California-San Diego (C),9,4,"02/04/2018, 03:00"
UCLA (B),California-Santa Cruz (B),10,6,"02/04/2018, 11:30"
California-San Diego (B),California-Santa Cruz (B),13,6,"02/04/2018, 13:00"
California-San Diego (B),UCLA (B),9,6,"02/04/2018, 14:30"
California-San Diego (B),California-Santa Barbara (B),13,9,"02/04/2018, 15:30"
California-Santa Cruz (B),California-San Diego (C),11,10,"02/04/2018, 15:30"
UCLA (B),California-San Diego (C),10,9,"02/04/2018, 17:00"
California-Santa Cruz (B),California-Santa Barbara (B),7,8,"02/04/2018, 17:00"
California-San Diego (B),California-San Diego (C),12,11,"02/04/2018, 18:30"
UCLA (B),California-Santa Barbara (B),7,8,"02/04/2018, 20:00"
Santa Clara,Chico State,12,7,"02/04/2018, 20:00"
Santa Clara,Las Positas,12,6,"02/04/2018, 18:30"
Cal Poly-Pomona,Chico State,8,10,"02/04/2018, 11:30"
Santa Clara,California-Davis (B),13,1,"02/04/2018, 17:00"
California-Santa Cruz,Las Positas,8,10,"02/04/2018, 10:00"
Cal Poly-Pomona,Arizona State (B),13,5,"02/04/2018, 10:00"
Chico State,San Jose State,13,4,"02/04/2018, 17:00"
Cal State-Long Beach,California-Davis (B),9,13,"02/04/2018, 08:30"
Las Positas,California-Irvine,13,1,"02/04/2018, 08:30"
Sonoma State,Arizona State (B),9,13,"02/04/2018, 08:30"
San Jose State,Cal Poly-SLO (B),9,7,"02/04/2018, 15:30"
California-Davis (B),San Jose State,10,13,"02/04/2018, 18:30"
California-Santa Cruz,Arizona State (B),13,6,"02/04/2018, 11:30"
