Davis County Invite 2018,High School - Boys ,14,4,2018
Layton High School A
 ,Dallin Opperman
0,Devin Eccles
0,Keldon Valliere
0,Anthony Black
0,Benjamin Cruz
0,Britton Gardner
0,Dallin  Jensen
0,Tyler Erickson
16,Boston Musgrave
17,Brock Hyatt
26,Tait Mangum
38,Connor  Schulz
47,Austin Kubalek
74,Nathan Carroll
b,r,e,a,k
Green Canyon High School
 ,Chad Yorgason
 ,Jaren Newswander
 ,Payton Henrie
0,Ryan Buirley
0,Seth Wilcox
0,Tyler Nichols
0,Weston Johnson
0,Jonny Hoffman
0,Mckay Yorgason
0,Nathan Nye
0,Nathan Wood
0,Conrad Anhder
0,Henry Nguyen
0,Ian Durrant
0,Alan Poulsen
0,Benjamin Hoffman
0,Bryson Newswander
0,Caleb Olsen
35,Evan Huber
b,r,e,a,k
West HS Krakens open A
0,Asher Litchfield
0,Ashton McMahon
0,Cooper Zebrack
0,Elijah  Kennard
0,Elijah Watchalotone
0,Jonathon Vizmeg
0,Max Sandweiss
0,Nathan Taylor
0,Oscar Graff
0,Ryan Shin
0,Sage Nightingale
0,Sebastian Serbinowski
0,Zev Gorfinkle
11,Calvin  Jiricko
20,Kenneth Jackson
43,Campbell Beals
49,Rory Beals
58,Julian Goddard
b,r,e,a,k
Layton High School (B)
0,Gabe Drake
0,Josiah Sandoval
0,Owen Wayment
0,Parker Barnes
0,Timothy Willis
0,Travler Hansen
0,Zachary Harrison
16,Tucker Olsen
25,Ethan Black
32,Jackson McBride
47,Brandon Carroll
63,Cody Behunin
b,r,e,a,k
Green Canyon High School (B)
 ,Jeffrey Koch
 ,Samuel Huntzinger
0,Nathan Lindsey
0,Samuel Young
0,Jared Mohlman
0,Kayden Mower
0,Benjamin Huntzinger
0,Caleb Mortensen
0,Ethan Williams
11,Logan Thueson
16,Justin Wagner
17,Devon Holt
20,Jaden Palmer
23,Brigham Gunther
30,Jonathan Stott
31,Jacob Andersen
53,Seth Wilkinson
71,Jakob Johnson
79,Isaac Lagerholm
80,Ben Osborne
89,Logan Cox
99,Spencer Seedall
b,r,e,a,k
West HS Krakens open B
0,Ada Toydemir
0,Aidan Sproul
0,Andy Leecaster
0,Anthony Langone
0,Chris Hales
0,Cooper Morin
0,Dani Harumukiza
0,Henry Hale
0,Isaac Lee
0,James Semerad
0,Miles Lee
0,Miles Zembruski
0,Nicholas Walton
0,Preston Lee
0,Ross Kilpatrick
0,Sanjar Kushaliev
0,Simon Kemp
0,Timothy Liang
0,Winston Dehlin
b,r,e,a,k
Layton High School A,Green Canyon High School,9,13,"04/14/2018, 09:00"
West HS Krakens open A,Green Canyon High School,12,13,"04/14/2018, 10:30"
West HS Krakens open A,Layton High School A,13,10,"04/14/2018, 12:00"
Layton High School (B),Green Canyon High School (B),9,11,"04/14/2018, 09:00"
West HS Krakens open B,Green Canyon High School (B),7,8,"04/14/2018, 10:30"
West HS Krakens open B,Layton High School (B),8,9,"04/14/2018, 12:00"
