Ozarks Mixed Sectional Championship,Club - Mixed ,8,9,2018
Boomtown
 ,Aubri Wolfe
 ,Avery Brooks
 ,Jarrod Hockett
 ,JT Stancil
 ,Laura Brewer
 ,Matthew Carney
0,Rachel Deeds
0,Stacy Edwards
10,Colby Craige
11,Frank Macon
14,Stephanie Hockett
17,Andrew Hofland
18,Michael Reeves
21,Sidney Sanchez
22,Katie Hofland
24,Nicole Fields
25,Nick Fields
27,Corbin Vann
36,Jason Ketchum
37,Gabriel Sanchez
41,Jacob Berg
41,Tyler Helt
42,Aaron Abraham
54,Liana Gaudreault
69,Cameron Umbarger
88,Julian Morgan
b,r,e,a,k
Mixed on the Rock
 ,Ernest Perez
 ,Adam Asberry
 ,VICTORIA HAGAN
0,Damien Freeman
0,Adrian  Wiles
0,ANNEMARIE BECK
0,Mary Staton
0,Olivia Harrington
0,Rohit Mittal
0,Tracy Trumble
0,Heather Downs
0,Jason Trumble
0,Jay Metzger
0,Joe Sundell
0,Joseph Filipek
0,Kat Minx
21,Camaron Phillips
28,Keren Gerstenlauer
b,r,e,a,k
rubber duck ultimate.
 ,Curtis Asher
0,Dustin Baucom
0,Eric Barnett
0,Holly Young
0,Joshua Phipps
0,Kelly Sanks
0,Lizzie Cagle
0,Mark Vazquez
0,Ben Galloway
0,Brian Trussell
0,Camille Newell
0,Courtney McClain
0,William Axtell
0,Zachery Linn
21,Mary Gentry
22,Barry Hart
23,Matthew Gentry
b,r,e,a,k
Boomtown,Mixed on the Rock,15,2,"09/08/2018, 09:00"
rubber duck ultimate.,Mixed on the Rock,15,7,"09/08/2018, 11:00"
Boomtown,rubber duck ultimate.,15,8,"09/08/2018, 13:00"
