Northeast Men's Regional Championship,Club - Men ,22,9,2018
PoNY
 ,Aidan Hayter
 ,ANDY COREY
 ,Luke Phelan
0,Matt O'Brien
0,Nick Boucher
0,Patrick Keenan
0,Paul Mensah
0,Russ Nicolls
0,Scott Graham
0,Tyler Sadler
0,Adam O'Donnell
0,Bryce Ring
0,Carson Turner
0,Colin Green
0,Colin Froats
0,Dan  Benvenuti
0,David Colic
0,Erich Phang-Lyn
0,Geoffrey Bevan
0,Jeremy Hill
0,John Snow
0,Jon Hallett
0,KARL-FRéDéRICK LOISEAU
0,Khalid Al-Zahrani
0,Kielan Way
0,Kinley Gee
0,Léon Forest-Nault
b,r,e,a,k
Pesterbug
 ,Cameron Jack
 ,Jared DiMascio
 ,Patrick Blum
 ,Sawyer Nichols
0,Stephen Banning
0,Stephen Panasuik
0,Ross Littauer
0,Sam Stefanik
0,Jason Talerman
0,Jeffrey Dao
0,Johann Becker
0,John-Paul Saggal
0,Justin Palin
0,Michael Carando
0,Michael Cardello
0,Mitch Giroux
0,Alex Kenworthy
0,Andrew Fredrickson
0,BARRY COHEN
0,Derek Wiseman
0,Devin Kosowan
0,Dylan Marino
0,Eric Peters
0,Isaac Peters
0,James Sabean
0,Jamie Rhodes
15,Daniel Dimascio
b,r,e,a,k
Big Wrench
0,Albert Lee
0,Alexander Riahi
0,Alexander Roche
0,Andrew Zaccardi
0,Brian Wyer
0,Casey Terp
0,Chris Padilla
0,Conor Eckert
0,Daniel Doherty
0,David O'Dea
0,Denis Maguire
0,Eric Chen
0,Gene Buonaccorsi
0,Harrison Greene
0,Harrison Wolff Landau
0,Hartley Greenwald
0,Ilya Yudkovich
0,Jacob Kaplan
0,Jonah Kurman-Faber
0,Joseph Min
0,Keiran Carpen
0,Mark Kharakh
0,Matthew Cook
0,Michael Dillard
0,Samuel Letcher
0,Solomon Rueschemeyer-Bailey
0,Topher Davis
b,r,e,a,k
Westchester Magma Bears
13,Kevin O'Brien
69,Matt Lubitz
69,Max Horowitz
69,Michael Lovisa
69,Owen Robinson
69,Steven Purugganan
69,Theo Kuhn
69,Tyler Spaulding
69,Andrew Purugganan
69,Andrew  Seiden
69,Chris Bonifati
69,Christopher Novielli
69,Daniel Wekstein
69,Douglas Silverman
69,Dylan Leitner
69,Emmett Blau
69,Eric Blais
69,Greg Hulet
69,Jacob Coonin
69,Jacob Margolis
69,Jake Kaufman
69,James Leonard
69,Jamie Lawler
69,Jeffrey Sload
69,John Walsh
69,John Brancato
69,Justin Ondrof
b,r,e,a,k
Mockingbird
00,Esteban Ceballos
03,RAYNALD NEMOURS
06,Vincent Lemieux
12,Jacob Saunders
13,Thomas Faber
14,JOSEPH GENEST
17,ANTOINE GENEST
19,Cameron Burden
21,Gabriel Monfette
27,MIGUEL GODERRE
32,Nasser Mbae Vogel
33,Yoland Cabot
35,Pierre-Yves Lavertu
35,JEAN GUILLEMETTE
43,Alex Grignon
44,Quentin Bonnaud
52,Louis-Pierre Lauzon
64,Simon Charette
69,Christophe Tremblay Joncas
71,Malik Auger-Semmar
73,Timmy Woo
77,BASILE LIMOGES
81,Kevin Quinlan
86,Jean-Philippe Riopel
87,Philippe Poitras
88,Zakarie Massi
95,Francis Vallée
b,r,e,a,k
Bruises
03,Sam Hastings
04,Alexander Curreri
06,Adam Logan
07,John Repucci
08,Greg Bjornstad
10,Patrick Shea
11,Patrick Collins
12,Conner Carrico
13,Bryn Huxley-Reicher
14,Jonathan Tomer
15,Brayton Maxson
16,A.J. Hutchins
17,Brian Barrows
18,Nilos Makino
20,Jake Atwood
21,Jared Chapman
24,Pablo Reimers
25,Ryan Woodhouse
35,Russell Katz
37,Jack Deschler
43,Kevin Goldberg
44,Charlie Reiff
62,Cody Karjadi
64,Adam Alper
73,Brendan Blaney
88,Nathan Brown
89,Walden Ng
b,r,e,a,k
PoNY,Deathsquad,15,3,"09/22/2018, 09:00"
Shade,Baked Beans,15,9,"09/22/2018, 09:00"
PoNY,Baked Beans,15,5,"09/22/2018, 11:00"
Shade,Deathsquad,15,11,"09/22/2018, 11:00"
PoNY,Shade,15,4,"09/22/2018, 13:00"
Deathsquad,Baked Beans,13,11,"09/22/2018, 13:00"
DiG,Blueprint,15,7,"09/22/2018, 09:00"
Colt ,Red Tide,15,11,"09/22/2018, 09:00"
DiG,Red Tide,15,3,"09/22/2018, 11:00"
Colt ,Blueprint,14,11,"09/22/2018, 11:00"
DiG,Colt ,15,5,"09/22/2018, 13:00"
Blueprint,Red Tide,15,11,"09/22/2018, 13:00"
GOAT,Red Circus,15,3,"09/22/2018, 09:00"
Phoenix,Pesterbug,15,9,"09/22/2018, 09:00"
GOAT,Pesterbug,15,2,"09/22/2018, 11:00"
Phoenix,Red Circus,15,6,"09/22/2018, 11:00"
GOAT,Phoenix,15,6,"09/22/2018, 13:00"
Red Circus,Pesterbug,15,11,"09/22/2018, 13:00"
Big Wrench,Westchester Magma Bears,15,9,"09/22/2018, 09:00"
Mockingbird,Bruises,15,12,"09/22/2018, 09:00"
Big Wrench,Bruises,15,7,"09/22/2018, 11:00"
Mockingbird,Westchester Magma Bears,15,8,"09/22/2018, 11:00"
Big Wrench,Mockingbird,15,10,"09/22/2018, 13:00"
Westchester Magma Bears,Bruises,14,9,"09/22/2018, 13:00"
PoNY,GOAT,15,11,"09/23/2018, 13:00"
PoNY,Big Wrench,15,9,"09/22/2018, 15:00"
GOAT,DiG,14,12,"09/22/2018, 15:00"
GOAT,DiG,10,15,"09/23/2018, 15:00"
Phoenix,DiG,7,15,"09/23/2018, 13:00"
Big Wrench,Phoenix,11,14,"09/23/2018, 11:00"
Red Circus,DiG,11,15,"09/23/2018, 11:00"
Phoenix,Deathsquad,14,7,"09/23/2018, 09:00"
Blueprint,Red Circus,13,14,"09/23/2018, 09:00"
Phoenix,Westchester Magma Bears,15,7,"09/22/2018, 15:00"
Deathsquad,Colt ,13,11,"09/22/2018, 15:00"
Shade,Blueprint,10,14,"09/22/2018, 15:00"
Red Circus,Mockingbird,15,13,"09/22/2018, 15:00"
Deathsquad,Blueprint,10,15,"09/23/2018, 11:00"
