Northwest Men's Masters Regional Championship,Masters - Men ,16,6,2018
burnside 33
0,Breeze Strout
0,Christopher Hudson
0,Enrique Benitez
0,GABE HATT
0,George Voellinger
0,Huy Bui
0,Jeremy Forrest
0,JEREMY POWELL
0,Joe Kleffner
0,Joshua Walker
0,Keith Bucher
0,Paul Alvarez
0,Steven Bishop
0,Thad Blank
0,Timothy Ellis
b,r,e,a,k
Danger Mouse
 ,Alpha Chen
 ,Andrew Rose
 ,Bernie Lee
 ,Brandon Smock
 ,Charles Reis
 ,Colburn (Colby) Atkinson
 ,Colin Clauset
 ,Colvin Pitts
 ,Daniel Bess
 ,David Lott
 ,Douglas Kawasaki
 ,JAROD ALPER
 ,Keith Anderson
 ,Lam Nguyen
 ,Liwei Chen
 ,MICHAEL GUENTHER
 ,NATHAN CHANDRASEKARAN
 ,Nathan Stock
 ,OLIVER BAZINET
 ,Rudy Dominguez
 ,Rusty Brown
 ,Spencer LaFollette
 ,Tim Warden-Hertz
29,Gary Owen
57,Terry Oliver
b,r,e,a,k
Train Wreck
 ,Andrew Lovejoy
 ,Robert Bruggner
0,Ryan Daudistel
0,Sam Messe
0,Steven Kwan
0,Adam Gunn
0,Daniel Finkel
0,David Ignacio
0,Eric Vernon
0,Gordon Meyer
0,Jacob Cornish
0,Jason Schissel
0,Joe Cater
0,John Goldmark
0,Jack Aubin
0,Kevin Claus
0,Kevin Phillips
0,Kyle Weisbrod
0,Mark Bangcaya
0,Morgan Wescliff
27,Benjamin Demboski
43,Aldan Shank
b,r,e,a,k
Couch
0,ALLAN RUDWICK
0,Ashish Shah
0,Jesse King
0,Joachim Schalk
0,Kellen Russell
0,Mark Lyles
0,Matt Ryan
0,Mychal Hall
0,Nate Semm
0,Nick Coles
0,Ryan Earley
0,Troy Unverdruss
0,Vinai Charoenwongsawang
b,r,e,a,k
burnside 33,Danger Mouse,15,11,"06/16/2018, 11:45"
Danger Mouse,Train Wreck,12,11,"06/16/2018, 10:15"
burnside 33,Couch,14,11,"06/16/2018, 10:15"
Danger Mouse,Train Wreck,13,11,"06/16/2018, 13:00"
Couch,Train Wreck,4,15,"06/16/2018, 12:59"
