So Cal Men's Sectional Championship,Club - Men ,8,9,2018
DOGGPOUND
 ,Conor McNamara
0,Dylan Neff
0,Ed Melo
0,Eric Lissner
0,Ilian Decorte
0,Kevin Zhang
0,Konrad Niemiec
0,Matthew Yee
0,Michael Peng
0,Naseem Silver-Hajo
0,Nathan Warden
0,Paul Ramstad
0,Peter Zhou
0,Spencer Goldman
0,Suraj Patel
0,Timothy O'Leary
0,Wayne Lu
0,Adam Bronstein
0,Alex Broering
0,Alexander Korb
0,ANDREW PADULA
0,Austin Hwang
0,Bryson Levisay
0,Caleb  Shen
b,r,e,a,k
Gridlock
0,Alexander Tovar
0,Andrew Schwartz
0,Andrew Kinkele
0,Benjamin Aiga
0,Brian Greenbaum
0,David Derochea
0,Drew Gates
0,Jordan Spratt
0,KEVIN SPARACINO
0,Konrad Antoniuk
0,Lance McNicoll
0,Tyler Garcia
0,Xavier McCormick
01,Zamin Aziz
02,Daryl Yee
03,Trevor Smittle
05,David Shum
21,Kyle Jepsen
22,David Ryan
23,Derek Moen
47,JAMES LEON
69,Axl Levan
87,Matt Lambrose
b,r,e,a,k
Sprawl
 ,Lorenzo Dova
 ,Ryan Blackman
 ,Zack Erlick
0,Matthew Estremera
0,Lawrence Gross III
0,Evan Taylor
12,Nikolas  Rivera
14,John Patinella
20,Kevin Liu
22,Nathan Holzinger
23,Alexander Prescott
24,Benjamin Lacy
29,Marshall Crawford
34,Brandon Alessini
54,Jule Streety
88,Landon Hill
88,Garrett Hable
b,r,e,a,k
Sundowners
0,Nathan Steinert
02,Jake Biancur
04,Theodore Watkins
05,Stephen Smoots
07,Hudson Stuck
10,Grant Novins
11,Adonay Bahta
12,Alexandre Kupelian
13,Stewart Gude
16,Drew Boa
19,David Vanderzee
22,Adam Fischer
25,Ian Ladner
27,Vincent Chang
31,Joe Dodson
37,Nate Kirchhofer
65,JACKSON SCHER
69,Dean Otsuka
70,Brice Redmond
83,Robert Odum
87,Luke Tursick
88,Duncan Brin
90,Kevin Kirchhoff
b,r,e,a,k
Streetgang
 ,Bernard Suwirjo
 ,Brian Zid
 ,Daniel Koble
 ,Eric Goulet
 ,Clark Wang
 ,Joshua Schroeder
 ,JUSTIN GOODMAN
 ,Jason Glassy
0,Joel Miller
0,Mazden Mastromauro
0,MARK SLADER
0,Alejandro Reyes
0,Bryce Lozinski
0,Christopher McKeag
12,Jake Hare
14,Erik McCoy
21,Reggie Sung
26,Jacob Gutkowski
27,Mike Dehnbostel
28,Michael Padula
29,Daniel Ouk
49,Matthew Parisi
55,Trevor Purdy
94,Zachary Spidell
b,r,e,a,k
Arizona Society of Underachievers
00,Andrew North
00,Andrew Doe
00,Ben Nagele
00,Brandon Karlin
00,Christian Menke
00,Cole Davis
00,Conner Propst
00,Japheth Gielen
00,Jeremy Harris
00,Justin Wilk
00,Mauricio Muller
00,Maxfield Stackpole
00,Raul Lizalde
00,Sean Randall
00,Tymur Vidyakin
b,r,e,a,k
SoCal Condors
0,Michael Tran
02,Seam Ham
03,Conor Schofield
04,Will Griffin
08,Brandon Severson
09,Maxwell Hume
10,Sean McDougall
13,Mark Leggio
14,William Turner
17,Hunter Corbett
18,Kyle Rubin
19,Jeff Silverman
21,Aidan Hall
22,Wesley Groth
23,Matt Theologidy
24,David Ritchie
27,Collin Gall
28,Bailey Wu
34,Jacob Bartholomew
42,Marcel Osborne
44,Tim Okita
55,Tyler Bacon
80,Travis Dunn
84,Jesse Cohen
88,Samuel Fontaine
91,Grant Boyd
94,Scott Radlauer
b,r,e,a,k
DOGGPOUND,Gridlock,11,2,"09/08/2018, 08:00"
Sprawl,Sundowners,11,9,"09/08/2018, 08:00"
Streetgang,Arizona Society of Underachievers,11,2,"09/08/2018, 08:00"
SoCal Condors,Sundowners,11,5,"09/08/2018, 09:30"
Streetgang,Gridlock,11,2,"09/08/2018, 09:30"
Sprawl,Arizona Society of Underachievers,11,4,"09/08/2018, 09:30"
SoCal Condors,Streetgang,11,7,"09/08/2018, 11:00"
DOGGPOUND,Arizona Society of Underachievers,11,4,"09/08/2018, 11:00"
Sprawl,Gridlock,11,5,"09/08/2018, 11:00"
SoCal Condors,DOGGPOUND,11,5,"09/08/2018, 12:30"
Sundowners,Gridlock,10,9,"09/08/2018, 12:30"
Streetgang,Sprawl,11,9,"09/08/2018, 14:00"
Sundowners,DOGGPOUND,9,10,"09/08/2018, 14:00"
SoCal Condors,Sprawl,11,7,"09/09/2018, 09:30"
Streetgang,DOGGPOUND,11,10,"09/09/2018, 09:30"
SoCal Condors,Gridlock,11,2,"09/09/2018, 11:00"
Streetgang,Sundowners,11,8,"09/09/2018, 11:00"
Sprawl,DOGGPOUND,11,4,"09/09/2018, 11:00"
SoCal Condors,Streetgang,13,8,"09/09/2018, 00:00"
Streetgang,DOGGPOUND,11,8,"09/09/2018, 00:00"
Sprawl,DOGGPOUND,12,13,"09/09/2018, 00:00"
Sprawl,Sundowners,4,13,"09/09/2018, 00:00"
Sundowners,Gridlock,9,6,"09/09/2018, 00:00"
