D-I College Championships,College - Women ,25,5,2018
Dartmouth
01,Hue Tien
02,Riley Tauer
03,Eryndae Thorvaldsen
04,Madison Brodahl
05,Delaney Adams
07,Eleanor Joselyn
08,Tova Breen
10,Ruby Cassidy
11,AILEEN  ISLA
12,Camille de Guzman
13,Alana Hall
15,Macy Schelbert
16,Samiya Ismail
17,Madeline Gilbert
18,Vail Dark
20,Genisis Kommavongsa
21,Eleanor Heberlein
71,Kelsea Kilbride
77,Emma Lindsay
81,Tian Qing Yen
b,r,e,a,k
Carleton College
02,Isabel Olson
03,Emma Gautier
05,Emma Wasend
08,Maya Powell
09,Ellen Jacobus
10,Claire Dettelbach
11,Karen Ehrhardt
12,Zoe Denckla
13,Nariah-Belle Sims
14,Anna Stubbs
17,Madeleine Preiss
18,Mackenzie Korpi
21,Eliza Skoler
22,Ellery Rourke
23,Anika Thomas-Toth
24,Naomi Price-Lazarus
25,Isabel Arevalo
26,Hannah Barnstone
34,Madeline Scott
36,Margaret Little
37,Sylvie Polonsky
b,r,e,a,k
British Columbia
00,Monica Hsu
01,Jessie Tai
03,Samantha Roche
05,Naomi Morcilla
07,Kaitlyn Harper
09,Serena Tam
10,Joanna Lo
11,Naomi Johnson
12,Melissa Bernstein
13,Denise Su
14,Cindy Li
15,Akaya Blair
16,Judith Yeo
17,Vanessa Lee
18,Michelle Ling
20,Sarah Naomi True
21,Ellen Au-Yeung
23,Brianne Wager
24,Julia Zhang
25,Esther Au
32,Katherine McGuire
37,Paige Muir
39,Delaney Ignatieff
44,Janelle Siwa
88,Megan Leong
94,Toni Li
b,r,e,a,k
Whitman
01,Kaileah Akker
02,TESSA JAMES
03,Hannah Bashevkin
04,Blythe Eickerman
07,Leah Mortimer
10,Livia Amorosi
11,Chloe Daikh
12,SOPHIE JAMES
13,Madelyn Poehlein
15,Sarah Bosworth
16,Sarah Schwiebert
17,Kaitie  Dong
18,Anna Zirkes
19,Lian Gamble
22,Carmen Tappero
23,Linnea Soo
24,Mia Letterie
27,Kiana Henny
32,Alissa Soo
37,Mackenzie Timbel
64,Chloe Carothers-Liske
74,Akane Kleinkopf
92,Hannah Filley
b,r,e,a,k
Pittsburgh
01,Victoria Smith
02,Jessie Sun
03,Rita Flanagan
07,Katie Schreiber
08,Sofia Vidic
11,Hannah Blizzard
12,Sarah Russek
14,Haley Grajewski
15,Hope Matyas
18,Gabrielle Doran
19,Abigail  Bomberger
20,Lakshmi Ilango
21,Anna Dzuricky
22,Caterina Pagano
26,Allison Hill
27,Ashika Mani
28,Kaitlin Fischer
36,Carolyn Normile
37,Linn Bjanes
57,Charlotte (CJ) Dawson
71,Miranda Kosowsky
84,Annie Koch
b,r,e,a,k
Florida
01,Natori Cummings-Haynes
02,Courtney Testa
03,Lauren Bahng
04,Lien Nguyen
05,Allison Welch
07,Jacqueline Golabek
08,Lucy Berman
09,Pilar Alvarez
11,Megan George
12,Gabrielle  Krajniak
13,Tessa Ricker
14,Sydney Weiner
20,Kaitlin O'Keefe
24,Katie Huettel
33,Charlotte Talham
51,Gianna Arcuri
69,Jenn Maresca
77,Emily Matthews
86,Rosemary Murray
b,r,e,a,k
North Carolina
03,Ivey Long
04,Julia Zwierzynski
06,Qing (Jenny) Wei
07,Bridget Johnson
08,Alice Wang
09,Elisabeth Parker
10,Olivia Monroe
13,Tyler Smith
14,Meg Van Horn
15,Florence Brooks
18,Vany Nguyen
20,Bridget Mizener
22,Anne Worth
25,Mary-Catherine Adams
27,Mary Rippe
28,Rachell Xu
34,Alexandra Barnett
35,Maggie Adams
37,Anna Xu
42,Rebecca Fagan
55,Erika Neave
86,Connie Cui
b,r,e,a,k
Oregon
00,Takisha Tarvin
05,Gabrielle Aufderheide
07,Kayla Walker
08,Jaydra Rotolante
09,Zarina Rogers
10,Natalie Clifton
12,Kaiyana Petrus
14,Sarafina Angstadt-Leto
15,Emily Fagan
17,Morgan Caldwell
19,Amy Turner
26,Shaelynn Davis
27,Hayley Wahlroos
33,Maya Otsuki
36,Madeleine Boyle
43,Ella Hansen
95,Rachel Hess
b,r,e,a,k
North Carolina State
00,Melissa Gronske
02,Lisa Keller
04,Ashley Powell
05,Abigail Campbell
06,Carmen Tormey
12,Alix Robbins
13,Danielle Sawyer
16,Briana Campbell
17,Jacqueline Hausle
20,Ana Solberg
22,Catherine Nansalo
28,Jen Bradley
38,Emma Bartlett
42,Becky Widmayer
58,Rowan Jaynes
b,r,e,a,k
Ohio State
02,Funing Zhang
04,Emily Barrett
05,Claire Ackerman
09,Annelise Peters
11,Sadie Jezierski
13,Kelsey Henderson
15,Emma Colavincenzo
16,Corinn Pruitt
19,Marielle Lynch
20,Madison Fleming
22,Whitney Schott
24,Wai Ling Yee
25,Alora Reiff
26,Cara Sieber
28,Stacy Lu
31,Sheridan Cleave
54,Stephany Stumphauzer
57,Kelly Rusin
78,Tiffany Lim
82,Katherine Sandstrom
95,Kristen Behrens
98,Sarah Wade
b,r,e,a,k
Cornell
00,Cece Thieberger
02,Jessica Wan
03,Melissa Zhang
04,Emily Lasher
05,Zihan Zhang
06,Bethany Angeliu
07,Dena Behar
08,Lilly Mendoza
10,Emma Railey
12,Claudia Buchard
13,Audrey Fox
14,Jill Sternthal
15,Emily Nishiwaki
16,Mei Zhang
17,Harley Mueller
18,Rachel Hidek
19,Raina Kamrat
21,Lydia Reiner
23,Sami Smalling
27,Kyra Ratusnik
42,Sheila Balu
b,r,e,a,k
Stanford
06,Carly Eckstrom
07,Emily Tucci
08,Julia Butterfield
09,Amanda Somvilay
10,Sesha McMinn
11,Bridget Connor
12,Cailin Hardell
14,Sarah Kratzer
17,Marie Payne
18,Michelle McGhee
19,Sidney Stevens
22,Rachel Gianforte
24,Aminata Kalokoh
28,Julia Kwak
33,Margaret Coad
50,Maika Isogawa
51,Shayla Harris
60,Caitlin Go
72,Ellen Norby
84,Hallie Dunham
99,Xinzhi Zou
b,r,e,a,k
Dartmouth,Tufts,15,4,"05/25/2018, 10:30"
Colorado,West Chester,15,12,"05/25/2018, 10:30"
Tufts,West Chester,15,11,"05/25/2018, 14:30"
Colorado,California-Santa Barbara,11,10,"05/25/2018, 14:30"
Dartmouth,California-Santa Barbara,15,6,"05/25/2018, 16:30"
Dartmouth,Colorado,15,7,"05/26/2018, 08:30"
Tufts,California-Santa Barbara,15,9,"05/26/2018, 08:30"
Dartmouth,West Chester,15,6,"05/26/2018, 12:30"
Tufts,Colorado,8,15,"05/26/2018, 12:30"
West Chester,California-Santa Barbara,15,12,"05/26/2018, 14:30"
California-San Diego,Michigan,15,8,"05/25/2018, 08:30"
Texas,Western Washington,15,10,"05/25/2018, 08:30"
California-San Diego,Texas,9,15,"05/25/2018, 12:30"
Carleton College,Western Washington,15,7,"05/25/2018, 12:30"
Carleton College,Michigan,12,13,"05/25/2018, 16:30"
Texas,Michigan,15,6,"05/26/2018, 10:30"
California-San Diego,Carleton College,14,8,"05/26/2018, 10:30"
Western Washington,Michigan,8,15,"05/26/2018, 12:30"
California-San Diego,Western Washington,15,7,"05/26/2018, 14:30"
Texas,Carleton College,11,15,"05/26/2018, 14:30"
British Columbia,Whitman,15,8,"05/25/2018, 10:30"
Pittsburgh,Florida,13,6,"05/25/2018, 10:30"
North Carolina,British Columbia,15,6,"05/25/2018, 14:30"
Pittsburgh,Whitman,10,8,"05/25/2018, 14:30"
North Carolina,Florida,13,7,"05/25/2018, 16:30"
Whitman,Florida,11,14,"05/26/2018, 08:30"
North Carolina,Pittsburgh,11,13,"05/26/2018, 10:30"
British Columbia,Florida,15,7,"05/26/2018, 10:30"
North Carolina,Whitman,15,10,"05/26/2018, 14:30"
British Columbia,Pittsburgh,15,16,"05/26/2018, 14:30"
Oregon,North Carolina State,11,15,"05/25/2018, 08:30"
Ohio State,Cornell,15,4,"05/25/2018, 08:30"
Stanford,Cornell,15,3,"05/25/2018, 12:30"
Ohio State,North Carolina State,13,9,"05/25/2018, 12:30"
Stanford,Oregon,14,11,"05/25/2018, 16:30"
Stanford,Ohio State,12,7,"05/26/2018, 08:30"
North Carolina State,Cornell,14,9,"05/26/2018, 08:30"
Oregon,Cornell,15,2,"05/26/2018, 10:30"
Stanford,North Carolina State,15,8,"05/26/2018, 12:30"
Oregon,Ohio State,15,9,"05/26/2018, 12:30"
Dartmouth,Colorado,15,9,"05/28/2018, 16:00"
Dartmouth,Stanford,12,8,"05/27/2018, 20:00"
Pittsburgh,Colorado,12,13,"05/27/2018, 14:30"
British Columbia,Dartmouth,9,15,"05/27/2018, 08:30"
North Carolina,Stanford,8,15,"05/27/2018, 08:30"
Oregon,Pittsburgh,11,15,"05/27/2018, 08:00"
Colorado,Texas,12,8,"05/27/2018, 08:00"
California-San Diego,British Columbia,11,15,"05/26/2018, 17:15"
North Carolina,Michigan,15,10,"05/26/2018, 17:15"
Oregon,Tufts,15,10,"05/26/2018, 17:15"
Colorado,North Carolina State,15,9,"05/26/2018, 17:15"
West Chester,Cornell,15,2,"05/27/2018, 08:30"
Western Washington,Florida,15,5,"05/26/2018, 17:15"
Ohio State,California-Santa Barbara,15,7,"05/26/2018, 17:15"
Whitman,Carleton College,8,15,"05/27/2018, 08:30"
