The Royal Experience '18,Club - Mixed ,21,7,2018
Boomtown
0,Julia  Blank
0,Karina Jarzen
0,Stacy Edwards
0,Tatum Boyer
02,JT Stancil
04,Matthew Carney
07,Aubri Wolfe
10,Colby Craige
11,Frank Macon
17,Andrew Hofland
18,Michael Reeves
21,Sidney Sanchez
22,Katie Hofland
23,Meredith Wyatt
24,Nicole Fields
25,Nick Fields
27,Corbin Vann
36,Jason Ketchum
37,Gabriel Sanchez
41,Jacob Berg
41,Tyler Helt
42,Aaron Abraham
45,Tyler Tiger
69,Cameron Umbarger
88,Julian Morgan
b,r,e,a,k
Hellbenders
00,Haylie Shoemaker
01,Jonathan Wood
02,Ashley Slater
03,Jaimasen Williams
04,Seth Day
05,Ethan Harting
06,Wendy Larson
07,Erik Larson
08,William Curtis
09,Cole Wheeler
10,MICHAEL BLACKWELL
11,Rusty McDonald
12,James Engelhardt
17,Thomas Ridge
22,Alicia Sullivan
24,Josue Bolanos
26,Jessica Jones
30,Kristina Beckham
32,Joshawa Ryun
33,Taylor Alicea
42,David Henry
49,Stephanie Jacobs
55,Kristen Keeney
77,Mitchell Weinstein
81,Zach Carlson
b,r,e,a,k
Tex Mix
 ,Clayton Moore
 ,Neil Campbell
0,Ryan Smith
0,James Toh
0,Jimmy Pignetti
0,JOSHUA PIROG
0,Katie Patton
0,Macy Lang
0,Merl Prichard
0,Annaliza Bittner
0,Annie Scott
0,Brianne Welkener
0,Brisa Diaz
0,Bryan Bush
0,Chinwe Obi
13,Tyler Glass
15,Jenna Hay
16,Greg Mcclure
23,Andrew Maloney
29,David Moen
41,James Robarge
b,r,e,a,k
Free Ride
 ,Joel Williams
 ,JONATHAN ADAMS
 ,Scott Hayden
0,TYLER LAUDEMAN
0,Sawyer Novak
0,Nicholas Mihulka
0,Olivia Chambliss
0,Patrick Preston
0,Alexander Staelens
0,Annie Dolan
0,Ben Rollings
0,Ben Seitz
0,Claire Hassler
0,Elizabeth Woods
0,Eric Rideout
0,Genevieve Jones
0,Gillian Schulte
0,Jessica Tiller
13,Shannon Granger
17,Ryan Tray
25,Alexis Kerman
27,William Moore
50,Sabrina Lavezzi
59,Justin Krantz
95,David Barfield
b,r,e,a,k
rubber duck ultimate.
 ,Curtis Asher
0,Dustin Baucom
0,Eric Barnett
0,Holly Young
0,Joshua Phipps
0,Julia Becker
0,Lizzie Cagle
0,Mark Vazquez
0,Brian Trussell
0,Camille Newell
0,Courtney McClain
0,William Axtell
0,Zachery Linn
21,Mary Gentry
22,Barry Hart
23,Matthew Gentry
41,Ben Galloway
b,r,e,a,k
Mixed on the Rock
 ,Ernest Perez
 ,Adam Asberry
 ,VICTORIA HAGAN
0,ANNEMARIE BECK
0,Damien Freeman
0,Madison Dodd
0,Nicholas Meehan
0,Rohit Mittal
0,Tracy Trumble
0,Heather Downs
0,Jason Trumble
0,Jay Metzger
0,Joe Sundell
0,Joseph Filipek
0,Kat Minx
21,Camaron Phillips
24,DOMINIQUE KELLEYBREW
28,Keren Gerstenlauer
b,r,e,a,k
Coalition Ultimate
 ,Jacob Johnson
 ,Scott Schultz
0,Taylor Krzmarcik
0,Tyler Latham
0,Paul Lapham
0,Rebecca Henry
0,Jennifer Degen
0,Joseph Sheehan
0,Marcus Cannon
0,Mariah Dorner
0,Michael Ackerman
0,Abby Jacobson
0,Cole Edgell
0,Eleanor Heberlein
0,Evan Ford
0,EVAN HEBERLEIN
0,Isabelle Wolf
19,Gavin Sunde
21,Cody Rondeau
23,Clancy Ferris
34,Caty Ferris Schultz
43,Michael Loper
b,r,e,a,k
Mixfits
 ,David Santillan
 ,Mar Joseph Llavan
0,BRIAN TU
05,Jessica Kilpatrick
15,Laryssa Dilozir
16,Chelsea Gomez
17,Jasa Fuller
18,Elizabeth Rodriguez
22,Christina Davis
27,Justin England
49,Jonathan Lawrence
52,David Webber
69,Kera Mickus
b,r,e,a,k
Blitzkrieg
01,Jacob Rickwa
02,Alexander DeMarais
03,Lizzie Stierwalt
04,Julie Turner
05,Frank Storms
10,Brendan Cirillo
11,Ben Stringer
12,Melody DeMarais 
16,Tommy Gebhardt
17,Michael Montesano
20,Mei Lin Branit
23,Jesse Lee
24,Abby Acker
26,Ryan Schroeder
30,Jeffrey Rehm
34,Christina Griese
49,Heather Fielding Gebhardt
51,Amanda Frakes
56,Alan O'Brien
57,Emily Tucker
66,MATTHEW PRIMOVIC
71,Sydney Nelson
89,David Stierwalt
91,Jill Iwanski
b,r,e,a,k
Boomtown,Hellbenders,13,9,"07/21/2018, 08:30"
Tex Mix,Hellbenders,10,7,"07/21/2018, 10:15"
Boomtown,Free Ride,12,10,"07/21/2018, 10:15"
Tex Mix,Free Ride,10,8,"07/21/2018, 12:00"
Tex Mix,Boomtown,12,7,"07/21/2018, 13:45"
Free Ride,Hellbenders,6,13,"07/21/2018, 15:30"
rubber duck ultimate.,Mixed on the Rock,13,7,"07/21/2018, 08:30"
Coalition Ultimate,Mixfits,12,9,"07/21/2018, 08:30"
Coalition Ultimate,Blitzkrieg,11,13,"07/21/2018, 10:15"
rubber duck ultimate.,Mixfits,9,12,"07/21/2018, 10:15"
rubber duck ultimate.,Blitzkrieg,6,13,"07/21/2018, 12:00"
Mixfits,Mixed on the Rock,13,6,"07/21/2018, 12:00"
rubber duck ultimate.,Coalition Ultimate,6,13,"07/21/2018, 13:45"
Blitzkrieg,Mixed on the Rock,13,1,"07/21/2018, 13:45"
Blitzkrieg,Mixfits,11,10,"07/21/2018, 15:30"
Coalition Ultimate,Mixed on the Rock,13,5,"07/21/2018, 15:30"
rubber duck ultimate.,Mixed on the Rock,15,11,"07/22/2018, 08:30"
Free Ride,Mixed on the Rock,15,5,"07/22/2018, 10:45"
Free Ride,rubber duck ultimate.,15,9,"07/22/2018, 13:00"
Tex Mix,Blitzkrieg,15,6,"07/22/2018, 13:00"
Tex Mix,Hellbenders,15,3,"07/22/2018, 10:45"
Blitzkrieg,Boomtown,12,10,"07/21/2018, 10:45"
Hellbenders,Coalition Ultimate,16,14,"07/22/2018, 08:30"
Boomtown,Mixfits,15,4,"07/22/2018, 08:30"
Hellbenders,Boomtown,8,15,"07/22/2018, 13:00"
Coalition Ultimate,Mixfits,15,9,"07/22/2018, 10:45"
