2018 U.S. Open Club Championships,Youth Club U-17 - Girls ,4,8,2018
DiscNW Insidious
02,Lauren Goddu
03,Jackie Nguyen
04,Hara Crafts-Mazzanti
05,Lilliana Werner
06,Yana Wink
07,Leana Girton
10,Cece Hildreth
12,Laura To
13,Shanti Chier
14,Chagall Gelfand
15,Ella Bolan
16,Kimberly Phung
17,Dionne Tugade
19,Salena Srey
21,Lidet Becker
22,Monica Hoang
23,Joanna (Joey) Biehl
24,Arika Chinn
34,Alexa Jeantette-Coca
45,Nyla Moxley
61,Guinevere Fish
66,Alexandra Demeny
b,r,e,a,k
rATLers
00,Paige Robinson
01,Ellie Stanfield
02,Avery Li
04,Phoebe Stern
05,Miranda Merchant
07,Jude Blackmon
10,Maya Phillips
11,Quincy Booth
12,Erica Birdsong
13,Kate Richardson
14,Sasha Johnson
15,Naomi Norton
20,Keely Baker
21,Jolie Nelson
23,Mary He
24,Maggie Goodson
31,Ella Dittmer
32,Arainna Ridley
52,Malori Switzer
b,r,e,a,k
Belly of the Beast!
03,Ella Stiger
04,Paloma Rosner
05,Nicole McCue
07,Mathilda Myerhoff
10,Tucker Donahue
11,Georgia  Van der Linden
17,"Eva ""Katie"" Angstadt-Leto"
22,Emily Denio
24,Meghana Murthy
44,Mia Beeman-Weber
55,Kathleen Gull
56,Jayna Frank
58,Gigi Mancuso-Jackson
73,Eliza Lerman
77,Shannon Burks
86,Fae Rauber
95,Maeryn Gull
b,r,e,a,k
DC Force
00,Margot Nissen
03,Danielle Arigoni
04,Carly Cameron
06,Sasha Karamyshev
11,Anna Salafsky
13,Grace Wang
14,Emma  Vorathiankul
16,Anna Fisher Lopez
18,Emma Smith
22,Abby Lewis
26,Margaret Heffernan
31,Samantha Brady
32,Elilta Abera
33,Jessie Dristy
34,Abigail Freund
36,Paige Dillon
46,Graham Cunningham
52,Amelia Myers
53,Katherine Marston
88,Ellie Cloe
94,Sarah Hammer
b,r,e,a,k
Rip Tide
04,Eva Rowell
05,Katie Simmons
07,Georgia Littell
11,Maria  Paquin
16,Devin Quinn
18,Ayla Gunther
19,Annie Pozzy
22,Audrey Watson
33,Mia Kelley
36,Maya Ragucci
37,Lauren Clayter
43,Claire McDonald
b,r,e,a,k
Belle
01,Macy Irons
02,Emma Steele
03,Rebecca Monnin
04,Jade Stella
06,Lula Dutille
07,Savannah Irons
08,Eva Vandegrift
16,Kylee Dieterich
23,Amy Friemoth
26,Therese Enders
27,Bianca Bucher
56,Maggie Albers
58,Lindsey Tenhundfeld
66,Maria Huff
83,Kinsey Fry
b,r,e,a,k
BUDA U17 Girls
06,Helen Lim
07,Cindy Zhang
09,Hanna Jiang
11,Cecilia Lim
12,Morgan Banta-Ryan
20,Sydney Gregory
23,Rebecca FitzGerald
25,Johanna Guarin
44,Celeste Lin-Butler
77,Lindsey Delbanco
88,Jocelyn Sun
99,Cheryl Kohl
b,r,e,a,k
Kitty Hawks
02,Aurora Purper
05,Rachel Yao
07,Madeline Brooks
09,Eleanor Kasrawi
11,Darcy Boast
16,Jade Burnette
17,Logan Boshoff
18,Izabella Cope-Musleh
20,Melody Cole
21,Ella Brandford
23,Bella Russell
31,Phoebe Hulbert
32,Ryan Kroothoep
42,Harper Baer
73,Hannah Hengst
77,Emma Williamson
91,Charis Barry
b,r,e,a,k
Minnesota Superior
0,Suzanne Wandrei
03,Rubi Sovell-Fernandez
04,Lily Akre
07,Amelia Zdechlik
10,Madeline Thompson
11,Marni Lynch
12,Zoe Fieberg
13,Paige Gruenhagen
14,JoJo Lynch-Beaty
15,Lizzie Steinlage
20,Claire Selje
22,Veronica Foss
23,Debora Tesfamariam
27,Nora Verner
33,Daisy Har
86,Josie Fenske
99,Amira Boler
b,r,e,a,k
DiscNW Insidious,rATLers,10,2,"08/04/2018, 08:30"
Belly of the Beast!,DC Force,5,10,"08/04/2018, 08:30"
DiscNW Insidious,Rip Tide,9,8,"08/04/2018, 10:45"
DC Force,rATLers,10,5,"08/04/2018, 10:45"
Belly of the Beast!,Rip Tide,6,8,"08/04/2018, 13:00"
DiscNW Insidious,DC Force,12,7,"08/05/2018, 08:30"
Belly of the Beast!,rATLers,5,11,"08/05/2018, 08:30"
DiscNW Insidious,Belly of the Beast!,15,0,"08/05/2018, 10:45"
Rip Tide,rATLers,11,4,"08/05/2018, 10:45"
Rip Tide,DC Force,11,3,"08/05/2018, 13:30"
Belle,BUDA U17 Girls,15,1,"08/04/2018, 08:30"
Kitty Hawks,Minnesota Superior,15,2,"08/04/2018, 08:30"
Belle,Minnesota Superior,15,3,"08/04/2018, 10:45"
Kitty Hawks,BUDA U17 Girls,11,2,"08/04/2018, 10:45"
Belle,Kitty Hawks,12,8,"08/05/2018, 10:45"
Minnesota Superior,BUDA U17 Girls,11,10,"08/05/2018, 10:45"
DiscNW Insidious,BUDA U17 Girls,15,1,"08/05/2018, 15:45"
DC Force,Kitty Hawks,4,15,"08/05/2018, 15:45"
Rip Tide,Minnesota Superior,15,2,"08/05/2018, 15:45"
Belle,rATLers,12,4,"08/05/2018, 15:45"
DiscNW Insidious,Kitty Hawks,13,10,"08/06/2018, 10:45"
Rip Tide,Belle,5,15,"08/06/2018, 10:45"
DiscNW Insidious,Belle,6,10,"08/06/2018, 14:45"
Kitty Hawks,Rip Tide,15,6,"08/06/2018, 13:00"
BUDA U17 Girls,DC Force,8,12,"08/06/2018, 08:30"
Minnesota Superior,rATLers,7,11,"08/06/2018, 08:30"
DC Force,rATLers,9,10,"08/06/2018, 13:00"
BUDA U17 Girls,Belly of the Beast!,9,7,"08/06/2018, 10:45"
Minnesota Superior,Belly of the Beast!,5,12,"08/06/2018, 13:00"
