Mixed Club Summer Series 2018,Club - Mixed ,12,8,2018
Absolute Zero
 ,Angela Louh
 ,Caleb Tseng
 ,Tyler Gates
0,Sean Johnston
0,Tara Fussell
0,Taylor Martin
0,Chloe Li
0,Annie Chen
0,Audrey Cheng
0,Emeric Bisbee
0,James Yang
0,Jeffrey Stein
0,Joshua Fankhauser
0,Krystal Caldwell
0,Matthew Ferrari
12,Jade Bedley
14,Daniel Krass
24,Christopher Hocutt
28,Allan Jong
30,Rachel Roberts
42,Steve Mahoney
70,Christine Chen
72,Wiharjobudi Sosrodjojo
91,J Ishida
98,Emily Loo
b,r,e,a,k
DR
 ,Amy Chou
 ,Andrew Racle
 ,Marianne Olson
0,Nic Domek
0,Phillip Hailey
0,Sara Hailey
0,Jorge Duarte
0,Joseph Gorelik
0,Danielle Ngo
0,David Whiteneck
0,David Wong
0,Erica Pool
0,Jacob Maynard
0,Jacob Buckley
24,Joey Durkin
25,Jennifer Ames
b,r,e,a,k
Megalodon
 ,Chrissy Shuh
 ,Jonathan Brand
 ,Laura Morell
 ,Marta Shocket
 ,Rebecca Norling-Ruggles
0,Christopher Roberts
04,Sophie Grutzner
10,Vishnukarthik Lakshmanan
11,Matt Losquadro
12,Jonathan Chartrand
15,Vivian Liao
18,Chelsea Verhasselt
21,Troy Campbell
26,Glen Dickey
36,Cory Lyngaas
39,Mason Medeiros
69,Nina Horowitz
72,Tim Lindberg
b,r,e,a,k
Lawn Patrol
0,Bryan Ng
0,Chris Farina
0,Christine Gould
0,Damian Park
0,Dana Chang
0,DORIS LIN
0,Hugh King
0,Jake Chang
0,JEFFREY SHAM
0,Justin Hinman
0,KAREN NG
0,KATE KARDOSH
0,Kimmey Hardesty
0,KIRK WILLMARTH
0,MICHELLE CHIANG
0,Mike Weil
0,Quinn Kennett
0,Sarinah Samsudin
0,Steven Guagliardo
0,Weiyang Sun
0,Wil Turner
b,r,e,a,k
Feral Cows
0,Carl Rodriguez
0,Lucie Schulz
02,Garrett Silski
03,Chris Wesley
04,Alex Meyer
05,Michael Hotard
10,Jamie Kalb
12,William Gargroetzi
13,Skyla Lambeth
14,Melinda Wright
18,Laura Baker
19,Kyle Louis
22,Zoe Zaorski
32,Heather Le
33,Gabrielle Sinotte
42,David Towey
43,Justin Chang
49,Daniel Jeng
88,Samantha Guidry
96,RT Kan
98,Jesse Greenberg
99,S. Alex Smith
b,r,e,a,k
Hot Stix
 ,Daniel Heynen
0,Eric Dodds
0,Griffen Croft
0,Hannah Aure
0,Hannah Blackwood
0,Josie Ku
0,Robert  Luo
0,Thomas Sorensen
0,Amanda Dean
0,Chris Stewart
b,r,e,a,k
Absolute Zero,DR,11,6,"08/12/2018, 09:00"
Megalodon,Lawn Patrol,4,11,"08/12/2018, 09:00"
Absolute Zero,Megalodon,11,4,"08/12/2018, 10:20"
DR,Feral Cows,9,10,"08/12/2018, 10:20"
Lawn Patrol,Hot Stix,11,2,"08/12/2018, 10:20"
Absolute Zero,Feral Cows,11,5,"08/12/2018, 12:30"
Megalodon,Hot Stix,10,6,"08/12/2018, 12:30"
DR,Lawn Patrol,10,11,"08/12/2018, 12:30"
Absolute Zero,Hot Stix,11,2,"08/12/2018, 13:50"
Megalodon,DR,8,7,"08/12/2018, 13:50"
Feral Cows,Lawn Patrol,4,10,"08/12/2018, 13:50"
Absolute Zero,Lawn Patrol,5,11,"08/12/2018, 15:10"
Megalodon,Feral Cows,8,10,"08/12/2018, 15:10"
