Queen City Tune Up 2018 College Open,College - Men ,3,2,2018
North Carolina
0,Oliver Newland
0,Russell Ruffolo
0,Ryan Megathlin
0,William Simon
b,r,e,a,k
Carnegie Mellon
0,Aaron Collins
0,Alton Olson
0,Eric Li
0,Foster Boales
0,Joel Miller
0,Joseph Pickens
0,Joseph Norby
0,Justin Chang
0,Kaizad Taraporevala
0,Kevin Wang
0,Ryan Harty
0,Ryan Hoffman
0,Ryan Christianson
0,Scott Harvey-Arnold
0,Theo Gonzales-Tapley
0,ThomasJae Garcia
10,Justin Abel
16,Dylan Steele
17,Jasper Tom
18,Mark Wuebbens
31,Justin Forman
b,r,e,a,k
Connecticut
 ,Joe LoDuca
 ,Christopher Bohr
 ,Ryan Kennedy
0,Clayton Duffy
0,Jackson Hillner
0,Steven Purugganan
0,Walter Esker
0,John Friedman
0,Jordan Layne
0,Lee Martel
0,Michael Parnas
0,Nathan Getz
0,Navarre Pratt
0,Philip Murray
0,Alex Fishman
0,Brody O'Brien
0,Bryan Maloney
11,Albert Ackerson
12,Taylor  Pochetti
16,Brian Abedon
21,Tal Niv
23,Christian Bonebrake
33,Seth Fortin
35,Christopher  Rodo
43,Alex Murray
81,Matthew Kearney
b,r,e,a,k
Notre Dame
 ,Bailey Blum
 ,Colin MacGregor
 ,Luke Brennan
 ,Sean Howley
0,Sebastian Miner
0,Stephen Babcock
0,Isaac Bushue
0,Connor Bert
0,Benjamin Elder
0,Charlie Amrein
0,Steven Wagner
0,Thomas Lawton
0,Tyler Hull
0,Mike Rozelsky
10,William OBrien
18,Steven Campillo
21,Connor Buckley
27,Austin Walter
30,Oliver Hirn
34,Collin Klenke
35,Benjamin Seasly
41,Joseph Oswald
48,Luke Shanahan
63,Kel  Beatty
b,r,e,a,k
Michigan
0,Adam Stautberg
0,Alan Xu
0,Ashwin Pothukuchi
0,Ben Sadis
0,Cheong Loong Looi
0,Christopher Jacobson
0,Daniel Lee
0,David Innis
0,Elijah Scherz
0,Ian Crowley
0,Jake Steslicki
0,Jake Kovalic
0,Jared Schwallie
0,Jeffrey Gao
0,Nathan Shapiro
0,Nicholas Gerber
0,Nicholas Colucci
0,Noah Lybik
0,Parker Howard
0,Raymond Lu
0,Ryan Chang
0,Samuel Vetromile
0,Steven Jacobson
0,Wesley Chen
0,Wills  Weimer
b,r,e,a,k
James Madison
0,Colin Smith
0,Francisco Marty
0,Garrett Manno
0,Haroon Matties
0,Jackson Schott
0,jeremy thacker
0,Joshua Alley
0,Michael Gostomski
0,Nicholas Albright
0,Nicholas Koldys
0,Torin Porter
0,Travis St. John
0,Andrew Marusic
0,Andrew Elliott
0,Anthony Stone
0,Brian Kelly
0,Charles Leaton
0,Coleman Wells
81,Colin Doescher
b,r,e,a,k
Appalachian State
 ,Dillon Brown
 ,Harrison Karlok
 ,Jacob Louie
 ,Joseph Cugliari
 ,Ryan Dozer
 ,Spencer Colwell
 ,Stephen Stanish
 ,Troy Miller
 ,Tyler Morse
 ,Zachary  Lewis
0,William Wilkins
0,Zachary Johnson
0,TIMOTHY BETHEA
0,Travis Suite
0,Michael  McKay
0,Myles Grady
0,Nicholas Baronciani
0,NICK SIMPSON
0,Patrick Arsena
0,Paul Summerville
0,Raj Patel
0,Logan Murrow
0,Alec McCleary
0,Anton Hengst
0,Benj Thomsen
0,BRIAN MAULUCCI
0,Caleb Louie
0,Chase Parks
0,Christian Solberg
26,Matthew McDaniel
b,r,e,a,k
Northeastern
0,Frederick Sheehan
0,George Abuhamad
0,Ilya Yudkovich
0,Jacob Kaplan
0,James Beck
0,Jeremy McDavid
0,Jonathan Wagner
0,Jorden Van Emmerik
0,Justin Tran
0,Mark Kharakh
0,Matthew Cook
0,Michael Busa
0,Noah Kurland
0,Sean Wallace
0,Sumner Cushman
0,Winston Ge
0,Zach Wolfe
0,Ben Field
0,Benjamin Centracchio
0,Daniel Doherty
0,Aidan Travers
0,Andrew Pollis
17,Ben Goossen
40,Liam Henry
69,Derrick Salvatore
b,r,e,a,k
Massachusetts
0,Jared Madore
02,Patrick Barron
05,Jacob Radack
07,Gabriel Schmitt
08,Dustin Baglow
09,Dillon Monti
10,Elijah Mishkind
14,Gregory Oreste
15,Tannor Johnson
18,Brett Gramann
22,Nathan Ryan
31,Eddie Scott
32,Jack Staples
33,Jared Scheinberg
38,Matt Caswell
42,Liam Gallinagh
47,Ethan Smith
70,Samuel Gagnon
76,Solomon Maerowitz-McMahan
80,Chris Bartoli
89,Eugene L'Heureux
96,Alexander Donadio
b,r,e,a,k
Virginia Tech
 ,Joe Novak
 ,Owen  Wright
 ,Ryan Rossum
0,Tommy Cianciolo
0,Zachary Hill
0,Marc Lasorsa
0,Matthew Tassiello
0,Matthew Beaudet
0,Noah  Taylor
0,Adam Manes
0,Conner Fox
0,David Slade
0,Gunnar Biebighauser
0,Henry Primavera
0,Jon Tiernan
13,David van Pelt
14,Daniel Sablosky
16,Evan McLean
17,Colum Bergeron
19,Ian Connerney
20,Dylan Hitt
21,Rhys Bergeron
22,Ferry Akbar Buchanan
32,Alexander DeLuca
42,Adam Norrbom
43,Joe Freund
54,Andrew Franco
b,r,e,a,k
Pittsburgh
 ,Noah Weintraub
0,Ryan Moore
0,Will Hoffenkamp
0,Will Helenski
0,Myles Cooper
0,Harry McNamara
0,Henry Novara
0,Kevin Tsui
0,Marcel Oliart
0,Matthew Walheim
11,Leo Warren
13,Andrew Lehmberg
15,Dylan Best
17,Matthew Hanna
18,Kyle Hartley
21,Noah Robinson
23,Dillon Tranquillo
28,SAM JENNINGS
29,Hafeez Shams
33,Max Thompson
35,Dan Goldstein
38,Jonah Wisch
42,Ben Morgenstern
79,Michael Ing
84,Alex Spenceley
b,r,e,a,k
Maryland
 ,Samuel Besse
 ,Daniel Mehmedovich
0,Colin McLaughlin
0,Stephen Lafleur
0,Victor Ogunbamiwo
0,Adam Weiss
0,Alex Liu
0,Ari Cacopardo
0,Brian Oluwo
0,Ethan Tsirulik
0,Grant Simons
0,Ian Down
0,Jack Hermann
0,Jeremy Knopf
0,Jeremy Hess
0,Jimmy Alderisio
0,Justin Argauer
0,Luke Pascale
0,Mason Banner
0,Matthew Rohrbaugh
0,MITCHELL COVERSTONE
0,Raymond Tann
0,Rudra Menon
0,Sam Klueter
15,William Xu
16,John Walden
18,Christopher Bernard
32,Eliot Fenton
b,r,e,a,k
Northwestern
01,Benjamin Girard
02,Theodore Bisdikian
03,Joe Harari
05,Raul Rosenfeld
07,Keith Bohrer
10,Matthew Niemer
11,Jeffrey Holm
12,Kyle Rutledge
15,Max Moore
16,Nathan Graber-Lipperman
17,Andrew Patel
18,Rey Tang
19,Jevons Liu
20,Jay Valdillez
23,Eric Hochberger
32,Kenneth Xuan
33,Micah Thompkins
41,Christian Rozolis
44,Isaiah Mendoza
49,Peter Pribyl Pierdinock
52,Ben Richards
88,John Surprenant
96,George Irving
99,Joshua Venegas
b,r,e,a,k
North Carolina-Asheville
00,Clayton Gibb
00,Darius Anglin
00,Dean Merritt
00,Aaron Sumner
00,Jacob Ward
00,Mac Schilder
00,Jonas Buser
00,Pelumi  Olawuni
00,Quentin Northcutt
00,Trevor Pentland
00,Wilson Matthews
01,Logan Dye
02,Quillan Manning
04,Jacob Warshauer
18,Ethan Cole
20,Jamie Douglass
21,Martin Phillips
30,Nathaniel Griffith
33,Nicholas Carl
47,Hunter Scaggs
97,Chase Scallion
b,r,e,a,k
North Carolina-Wilmington
0,Alex Bleuzen
0,Caleb Avery
0,Christopher Nelson
0,Cole Feltman
0,Colin White
0,Colin Ward
0,Connor Russell
0,Dalton Vestal
0,Rick Hennighausen
0,Grayson Sanner
0,Jack Liebling
0,Jacobb Murphy
0,James Lockamy
0,Jesse Thornton
0,Joseph Stipp
0,Kameron Williamson
0,Keane Squeri 
0,Kevin Huerta
0,Kevin Mateer
0,Kyle Warfel
0,Michael Richards
0,Santiago Velosa
0,William Stewart
0,Zachary Clark
b,r,e,a,k
Penn State
 ,Boris Li
 ,Cameron Zubey
 ,Casey Mann
 ,Christian Gilbertson
 ,Matthew Peletier
0,Andrew Rechenberg
0,Berk Uras
0,Ian Dietrich
0,James Larrimer
0,Jeremy Olbum
0,Joseph Snider
0,Lawson Fisher
0,Colby Gordon
0,Daniel Kocher
0,Christian Pilla
0,Rob Davis
0,Tal Cohen
0,Terrence Kong
0,Travis Terrell
0,Victor Shen
0,William Neumeister
0,Nate Long
0,Nathaniel Donaher
19,Fred Wolf
23,Matt Snyder
27,Matthew Brenfleck
42,Patrick Kelly
b,r,e,a,k
Auburn
00,Hamilton  Wasnick
00,Harrison Lott
00,Jackson Crouch
00,Jacob Crane
00,Jacob Helf
00,James Hershey
00,Jordan Quinn
00,Jordan Christie
00,Kyle Raab
00,Luke Smith
00,Mark Shannon
00,Austin Apel
00,Austin Scott
00,Blake Stratton
00,Brandon Beers
00,Eric Sjostrom
00,Robert Alongi
00,Rocco Magnella
00,Samuel Murphree
00,Trevor Spengeman
00,Trois White
00,William Bianca
00,Michael Strobel
00,Noah Runyan
06,Evan Caldwell
23,Martin Newman
28,Reid Thackerson
b,r,e,a,k
North Carolina-Charlotte
 ,Geffen Agasi
0,Adam Crews
0,Alec Petty
0,Ameer Green
0,Andrew Felipe
0,Ben Pepe
0,Caleb Stanish
0,Craig Berwick
0,Daniel Eure
0,Daniel Son
0,Dylan Williams
0,Eric Simanskis
0,Jacob Fairfax
0,Jake Hutchinson
0,Jordan Perry
0,Jordan Knox
0,Kevin Zhang
0,Larson Spears
0,Michael Sweeney
0,Michael Hultquist
0,Nathan Silvestri
0,Richard Bastian
0,Samuel Wiles
0,Stone Russell
0,Thomas Cody
0,Timothy Hunt
36,George Pollard
b,r,e,a,k
Case Western Reserve
 ,Bryan Dunbar
0,David Casente
0,Dmitriy Estrin
0,Adam Cox
0,Benjamin March
0,Jacob Kessler
0,Jordan Liff
0,Joseph Nooger
0,Kevin Talbot
0,Kunal Rath
0,Mark Fertal
0,Michael Kasper
0,Michael Connerton
0,Nick Longo
0,Pete Digre
0,Quinn Foley
0,Reilly Dalleska
0,Ethan Liaw
0,Zach Sedor
10,Evan Haug
12,William Baskin
13,Benjamin Zhang
37,Ellis Saupe
51,Andrew Thompson
63,Ben Alexander
b,r,e,a,k
George Mason
 ,Jonah  Roberts 
 ,Tyler Moore
0,Teh Yong
0,silas James
0,Matthew Eiman
0,Mitchell Palmer
0,Nick Givens
0,Nick Schall
0,Joshua Alger
0,Austin Do
0,David Erdley
0,Donovan Waters
0,Goutham Kommanaboyina
0,Jacob Wescott
0,Jacob Shade
19,Kyle Williamson
21,Morgan Vest
28,Joshua Bransford
42,Sam Gabrielson
45,Spencer Neher
50,Jeremy Steinel
b,r,e,a,k
North Carolina,North Carolina State,10,5,"02/03/2018, 09:30"
Georgia,Vermont,11,5,"02/03/2018, 09:30"
Tufts,Carnegie Mellon,10,6,"02/03/2018, 09:30"
North Carolina,Georgia,11,7,"02/03/2018, 11:00"
North Carolina State,Tufts,8,7,"02/03/2018, 11:00"
Vermont,Carnegie Mellon,7,8,"02/03/2018, 11:00"
North Carolina,Tufts,11,5,"02/03/2018, 12:30"
Georgia,Carnegie Mellon,11,7,"02/03/2018, 12:30"
North Carolina State,Vermont,11,9,"02/03/2018, 12:30"
North Carolina,Carnegie Mellon,11,5,"02/03/2018, 14:00"
Georgia,North Carolina State,9,11,"02/03/2018, 14:00"
Tufts,Vermont,11,6,"02/03/2018, 14:00"
North Carolina,Vermont,11,6,"02/03/2018, 15:30"
Georgia,Tufts,9,10,"02/03/2018, 15:30"
North Carolina State,Carnegie Mellon,11,5,"02/03/2018, 15:30"
Connecticut,Notre Dame,11,8,"02/03/2018, 09:30"
Michigan,Connecticut,8,9,"02/03/2018, 11:00"
Michigan,James Madison,11,5,"02/03/2018, 12:30"
James Madison,Notre Dame,9,8,"02/03/2018, 14:00"
Michigan,Notre Dame,11,5,"02/03/2018, 15:30"
Connecticut,James Madison,9,8,"02/03/2018, 15:30"
James Madison,Appalachian State,7,10,"02/03/2018, 16:30"
Notre Dame,Appalachian State,9,10,"02/03/2018, 18:00"
Connecticut,Appalachian State,11,3,"02/03/2018, 19:30"
Michigan,Appalachian State,11,7,"02/03/2018, 21:00"
Michigan,Northeastern,9,7,"02/03/2018, 23:30"
Northeastern,James Madison,9,8,"02/04/2018, 01:00"
Northeastern,Notre Dame,10,9,"02/04/2018, 02:30"
Connecticut,Northeastern,7,11,"02/04/2018, 04:00"
Northeastern,Appalachian State,11,4,"02/04/2018, 05:30"
Massachusetts,Virginia Tech,8,9,"02/03/2018, 09:30"
Pittsburgh,Maryland,9,10,"02/03/2018, 09:30"
Northwestern,North Carolina-Asheville,11,9,"02/03/2018, 09:30"
Massachusetts,Pittsburgh,11,8,"02/03/2018, 11:00"
Virginia Tech,Northwestern,11,6,"02/03/2018, 11:00"
Maryland,North Carolina-Asheville,11,7,"02/03/2018, 11:00"
Massachusetts,Northwestern,11,4,"02/03/2018, 12:30"
Pittsburgh,North Carolina-Asheville,11,0,"02/03/2018, 12:30"
Virginia Tech,Maryland,11,10,"02/03/2018, 12:30"
Massachusetts,North Carolina-Asheville,11,2,"02/03/2018, 14:00"
Pittsburgh,Virginia Tech,10,8,"02/03/2018, 14:00"
Northwestern,Maryland,7,11,"02/03/2018, 14:00"
Massachusetts,Maryland,11,9,"02/03/2018, 15:30"
Pittsburgh,Northwestern,11,2,"02/03/2018, 15:30"
Virginia Tech,North Carolina-Asheville,11,5,"02/03/2018, 15:30"
North Carolina-Wilmington,Penn State,10,8,"02/03/2018, 09:30"
Auburn,North Carolina-Charlotte,11,8,"02/03/2018, 09:30"
Case Western Reserve,George Mason,11,4,"02/03/2018, 09:30"
North Carolina-Wilmington,Auburn,10,9,"02/03/2018, 11:00"
Penn State,Case Western Reserve,10,8,"02/03/2018, 11:00"
North Carolina-Charlotte,George Mason,11,9,"02/03/2018, 11:00"
North Carolina-Wilmington,Case Western Reserve,11,4,"02/03/2018, 12:30"
Auburn,George Mason,11,5,"02/03/2018, 12:30"
Penn State,North Carolina-Charlotte,9,11,"02/03/2018, 12:30"
North Carolina-Wilmington,George Mason,11,6,"02/03/2018, 14:00"
Auburn,Penn State,11,4,"02/03/2018, 14:00"
Case Western Reserve,North Carolina-Charlotte,9,11,"02/03/2018, 14:00"
North Carolina-Wilmington,North Carolina-Charlotte,11,7,"02/03/2018, 15:30"
Auburn,Case Western Reserve,11,5,"02/03/2018, 15:30"
Penn State,George Mason,8,11,"02/03/2018, 15:30"
North Carolina,Massachusetts,6,4,"02/04/2018, 09:30"
North Carolina-Wilmington,Michigan,7,4,"02/04/2018, 09:30"
Northeastern,Auburn,4,8,"02/04/2018, 23:30"
Virginia Tech,North Carolina State,8,4,"02/04/2018, 09:30"
Tufts,Pittsburgh,4,6,"02/04/2018, 09:30"
North Carolina-Charlotte,Appalachian State,7,5,"02/04/2018, 16:30"
Connecticut,Case Western Reserve,7,6,"02/04/2018, 09:30"
Maryland,Georgia,5,4,"02/04/2018, 09:30"
Carnegie Mellon,Penn State,5,3,"02/04/2018, 09:30"
Northwestern,James Madison,4,8,"02/04/2018, 09:30"
Vermont,George Mason,5,8,"02/04/2018, 09:30"
North Carolina-Asheville,Notre Dame,3,9,"02/04/2018, 09:30"
