T-Town Throwdown 2018,College - Women ,3,3,2018
Emory
 ,Leah Gilbert-Odem
0,Mia Simmons
0,Chloe Gaynor
0,Clara  Burke 
0,Emma  Wright
0,Giveth Rocha
0,Hannah Katz
0,Katrina Rizzuto
0,Kristi Huang
11,Anna Glass
18,Meggie Stewart
20,Carolyn Perry
22,Vivien Yang
25,Elshaddai Girma
64,Samara Robbins
87,Sarah Burzynski
b,r,e,a,k
Mississippi
 ,Anna Daniels
 ,Ashton Keen
 ,Brooke Norman
 ,Hannah Clark
 ,Hannah Farnlacher
 ,Elizabeth Fogarty
 ,Xena Williams
0,Greta Carley
0,Lane Colquett
0,Helen Colquett
0,Casey Webb
0,Anne Caroline  Donahoe 
12,Emily Lado
19,Maggie Hubbard
29,Jordan McInnis
b,r,e,a,k
Mississippi State
 ,Angela Provenzano
 ,Ashley Prather
 ,Caroline Barrett
 ,Emily Porterfield
 ,Gabriella Harmon
 ,Sarah Davis
0,Aygul Brown
10,Virginia Lomax
13,Kennedy Moehrs
14,Kayla Bannister
17,Hannah Accardy
18,Grace Robinson
20,Paige Spacek
21,Jamie Taylor
31,Natalie McNeely
32,Hannah Berny
88,Anna Crawford
b,r,e,a,k
Union
0,Leah Williams
0,Megan Mockford
0,Renee Seavey
00,Alex Bodnar
01,Jamie Hodge
02,Kari Ormsby
03,Mary Grace Thompson
04,olivia schmitke
05,Sydney Vorhis
15,Victoria Graves
19,Ashley Cioto
21,Madison McMullen
22,Carson Brown
69,Valerie Brewer
b,r,e,a,k
Alabama-Birmingham
0,Alexandria Johnson
0,Bianca Convers
0,Jordan Stewart
0,Mariam Massoud
0,Robbi Cecil
0,Vashti Convers
11,Lana Hejazen
13,Monique Oblena
19,Savannah Ferch
41,Mary Hulcher
b,r,e,a,k
Tennessee-Chattanooga
06,Angela  Onan
08,Samantha Scott
09,Alexis Ayala
12,Sarah Houpt
15,Adriana  Ocegeura
16,Allyssa Raspa
19,Ashley Hunter
19,Hannah Kruse
21,Sarah Johnson
23,Elizabeth Barnes
24,Chandler Shelton-Swenson
27,Madison Moeller
32,Janie Stem
42,Brianna Stedman
92,Alayna Smith
b,r,e,a,k
Alabama
 ,Brooke Schoepp
 ,Hallie Hudson
 ,Hannah Phipps
 ,Hannah Van Cleve
 ,Francesca Rascati
 ,Sarah Klusendorf 
0,Kate Coggins
0,Emily Snyder
10,Leah Price
12,Abigail Ruby
13,Gabriella Dickinson
16,Madison Nickel
19,Julia Becker
20,Abby Jones
21,Gina Tress
22,Andrea Anger
50,Rachel Hughes
69,Nora Leonard
74,Misa Rogers
b,r,e,a,k
Alabama-Huntsville
 ,Bailey Gregory
 ,Leslee Hasty
 ,Lindsey Kaesemeyer
03,Anna Lee
12,Angela Simpson
14,Christina Stovall
19,Victoria Ellingson
23,Madeleine Davie
42,Sarah Grace Sheppard
47,Emma Hankins
72,Liz Craig
b,r,e,a,k
Winona State
0,Abigail Gibson
0,Ella Borgerding
0,Maria Gosz
0,Olivia Dischinger
09,Celeste Werner
13,Megan Diesslin
27,Joanna Brown
b,r,e,a,k
Emory,Mississippi,5,11,"03/03/2018, 09:30"
Mississippi State,Union,11,2,"03/03/2018, 09:30"
Emory,Mississippi State,8,7,"03/03/2018, 11:00"
Mississippi,Union,11,2,"03/03/2018, 11:00"
Emory,Union,11,0,"03/03/2018, 12:30"
Mississippi State,Mississippi,3,9,"03/03/2018, 12:30"
Alabama-Birmingham,Tennessee-Chattanooga,4,11,"03/03/2018, 08:00"
Alabama,Alabama-Huntsville,11,0,"03/03/2018, 08:00"
Winona State,Alabama-Birmingham,11,4,"03/03/2018, 09:30"
Alabama,Tennessee-Chattanooga,10,3,"03/03/2018, 09:30"
Tennessee-Chattanooga,Alabama-Huntsville,11,0,"03/03/2018, 11:00"
Winona State,Alabama,7,11,"03/03/2018, 11:00"
Winona State,Tennessee-Chattanooga,8,10,"03/03/2018, 12:30"
Alabama-Birmingham,Alabama-Huntsville,11,0,"03/03/2018, 12:30"
Winona State,Alabama-Huntsville,11,0,"03/03/2018, 14:00"
Alabama,Alabama-Birmingham,11,3,"03/03/2018, 14:00"
Emory,Mississippi,13,9,"03/04/2018, 13:15"
Emory,Mississippi State,13,2,"03/04/2018, 11:30"
Winona State,Mississippi,3,13,"03/04/2018, 11:30"
Alabama,Emory,7,13,"03/04/2018, 09:45"
Tennessee-Chattanooga,Mississippi State,8,11,"03/04/2018, 09:45"
Winona State,Alabama-Huntsville,13,1,"03/04/2018, 09:45"
Alabama-Birmingham,Mississippi,10,12,"03/04/2018, 09:45"
Emory,Union,13,1,"03/04/2018, 08:00"
Alabama-Birmingham,Alabama,7,9,"03/04/2018, 13:15"
Alabama-Birmingham,Tennessee-Chattanooga,11,9,"03/04/2018, 11:30"
Alabama,Winona State,12,10,"03/04/2018, 11:30"
Union,Alabama-Birmingham,0,13,"03/04/2018, 09:45"
Alabama-Huntsville,Tennessee-Chattanooga,1,11,"03/04/2018, 09:45"
Union,Alabama-Huntsville,11,2,"03/04/2018, 11:30"
