East Plains D-I College Men's CC,College - Men ,21,4,2018
Notre Dame
 ,Bailey Blum
 ,Colin MacGregor
 ,Luke Brennan
 ,Sean Howley
0,Sebastian Miner
0,Stephen Babcock
0,Steven Wagner
0,Thomas Lawton
0,Tyler Hull
0,Mike Rozelsky
0,Nick Loughran
0,Isaac Bushue
0,Jesse Shank
0,Joe Nolan
0,Connor Bert
0,Benjamin Elder
0,Charlie Amrein
0,Christopher Connolly
10,William OBrien
18,Steven Campillo
21,Connor Buckley
27,Austin Walter
30,Oliver Hirn
34,Collin Klenke
35,Benjamin Seasly
41,Joseph Oswald
48,Luke Shanahan
63,Kel  Beatty
b,r,e,a,k
Purdue
 ,Chris Schwappach
 ,Collin Marshall
 ,Lowell Knight
 ,Shane Bonness
0,Nick Tilford
10,Tucker Born
13,Jacob Just
14,Justin Bowling
19,Conor Smith
23,Sam Ellison
24,Elliott Eve
26,Jack Havey
30,Mike Benner
31,Matthew VanDokkenburg
33,Erik Rundlett
36,Robert Gavin Miller
54,Drew Hirsch
55,Josh Majors
56,Zachary Piontek
66,Patrick Dunn
73,Alex Green
87,Chris Vitagliano
88,Thomas Wadelton
90,Cody Rice
b,r,e,a,k
Kentucky
 ,Adam Houk
 ,Daniel Poston
 ,Jeremy Staab
 ,Peyton  Schock
 ,Wei Yang
0,Jay White
0,Brandon Guyton
0,Charlie Fleming
10,Benjamin Crane
11,Christopher Empie
15,Collin O'Donnell
19,Stephen Hendrickson
21,Logan Graham
27,Jacob Royster
29,Mark Lawhorn Jr
31,Jackson Bell
33,Jake Carrico
34,Luke Huffman
35,Zachary Stambaugh
44,Jake Hughes
93,Richard Murt
94,Austin Obenauf
b,r,e,a,k
Ball State
 ,Matthew Hentz
 ,Nathan Hershberger
0,Derek Burks
0,Noah Pumphrey
0,Ryan Everton
0,Alex Warfield
0,Ben Schwartz
0,Bradley Kennis
0,Caleb Spatt
0,Colby Parker
0,Damon Huntley
0,Jaden Jarrett
0,Joseph Overton
0,Jullian Thomas
0,Justin Hess
0,Justin Martinez-Beckmann
0,Matthew Nemeth
19,Patrick Murphy
21,Nik Risser
44,Trenton Schroeder
52,Garrett Fuelling
70,Daniel Stephens
b,r,e,a,k
Indiana
 ,Adrian Golay
 ,Jack Segal
 ,Trevor Cook
0,Blake Fitz
0,Max Hamilton
10,Andrew Fleck
11,Joe Dweck
14,Stephen Conner Henderson
17,Daniel Sullivan
19,Benjamin Adams
21,Matthew Nadler
22,Eric Benenson
23,Clark Barco
24,Peter Tavolacci
26,Sam Resnick
32,Robert Woodcock
37,William Carter
42,Jake Frederickson
47,Gabriel Wray
55,Eric Hannan
56,Cullen Booth
73,Nathan Roush
81,Matthew McHugh
85,Kwunho Wu
b,r,e,a,k
Southern Indiana
0,Luc Prevost
01,Bret Fleetwood
07,Nathan Sevenish
10,Blake Altstadt
11,Isaac Hoffman
12,Caleb Freeland
13,Josh Winger
20,Rafael Gonzalez
24,Ryan Fehrenbacher
25,Nicholas Clevidence
28,Cody Flamion
37,Montana Muehlbauer
56,Frank Durchholz
77,Jack Anderson
88,Connor Modglin
98,Mark Wallace-Deynes
99,Fabian Becerra
b,r,e,a,k
Notre Dame,Purdue,8,7,"04/21/2018, 09:00"
Kentucky,Ball State,13,3,"04/21/2018, 09:00"
Indiana,Southern Indiana,9,8,"04/21/2018, 09:00"
Notre Dame,Kentucky,13,11,"04/21/2018, 10:30"
Purdue,Indiana,11,9,"04/21/2018, 10:30"
Ball State,Southern Indiana,12,6,"04/21/2018, 10:30"
Notre Dame,Indiana,13,7,"04/21/2018, 12:00"
Kentucky,Southern Indiana,13,6,"04/21/2018, 12:00"
Purdue,Ball State,12,7,"04/21/2018, 12:00"
Notre Dame,Southern Indiana,13,4,"04/21/2018, 13:30"
Kentucky,Purdue,7,9,"04/21/2018, 13:30"
Indiana,Ball State,13,4,"04/21/2018, 13:30"
Notre Dame,Ball State,13,4,"04/22/2018, 09:00"
Kentucky,Indiana,13,7,"04/22/2018, 09:00"
Purdue,Southern Indiana,13,3,"04/22/2018, 09:00"
Notre Dame,Purdue,13,7,"04/22/2018, 10:30"
Purdue,Kentucky,9,6,"04/22/2018, 12:00"
Kentucky,Indiana,12,7,"04/22/2018, 10:30"
Indiana,Southern Indiana,11,7,"04/22/2018, 12:00"
Ball State,Southern Indiana,11,12,"04/22/2018, 10:30"
