2018 USA Ultimate Masters Championships,Masters - Mixed ,20,7,2018
Hey Babe
00,Emily Woolridge
01,Christine Dosch
02,Jolien Munsterhuis
03,Elisabeth Biehl
04,Tony Michaelson
05,Danny Saunders
06,Jake McKean
07,Jeremiah Gagner
09,Tyler McKean
11,Nathan Woolridge
12,Michael Tschida
13,Paul Norgaard
15,Alexander Stanislaw
16,Lindsay Trosvig
18,Kirsten Walters
21,David Klink
22,Tobie Miller
23,Lizabeth Held
25,Joe Moravec
26,Michael Swain
33,Graham Brayshaw
39,Reed Bailey
42,Sam Valesano
47,Vu Nguyen
74,Wade Moravec
76,Dan VanBergen
77,G. Scott Walters
b,r,e,a,k
Distilled Fink
00,Adam Maust
00,Alexander Hoffer
00,Andrea Schulze
00,Anthony Bowers
00,Benjamin Holmes
00,Beth Johns
00,Christopher Schulze
00,Derek Rabold
00,Jordan Winey
00,Josh Heindel
00,Kenny Johns
00,Kristen Dietrick
00,Kristin Thomas
00,Laura VanArsdale
00,Matt McAlonis
00,Monika Krol
00,Rebecca Holmes
00,Rob Allan
00,Sean Hermanns
00,Stacey Daniels
00,Timothy Holmes
b,r,e,a,k
Sorta Classic
00,J Tyler Walker
00,Jessica Creamer
00,Lucy Burns
00,Piotr Behr
00,Tara Hobbs
00,Trung Pham
00,Walter Wallace
00,Wil Turner
00,Elizabeth Gupta-Harrison
00,Eric Miller
00,Erica Warren
00,Ann Lee
00,BECKIE MENTEN
03,Douglas Hannah
23,Evan Boucher
82,David Anderson
b,r,e,a,k
Default
00,Alex Vorce
00,Bettina Guevara
00,Bill Schrecker
00,Bryan Cho
00,Cathy Janvier
00,Daron Byerly
00,David Ross
00,David Seaver
00,Emily Cho
00,Joe Wager
00,Karen Spach
00,Kendra Smythe
00,Marisa Wilson
00,Michael Fife
00,Michelle Steele
00,Raymond Coffey
00,Sharon Harper
00,Simon Stone
51,Syrus Amedore
b,r,e,a,k
Unambiguously Grey
00,Adrienne Nicholson
00,Asako Yamamoto
00,Braden Paynter
00,Brian O'Hara
00,Calvin Oung
00,Chris Muller
00,Christina Chang
00,Chuck Cantone
00,Claire Smullen
00,Elly Young
00,Ellen Greytak
00,Francoise Delisle
00,Jackson Schreiber
00,Jacob (Jake) Horowitz
00,Jacqueline Feil
00,Lauren Edwards
00,Peter MacArthur
00,Robin Poullath
00,Sara Peczkowski
00,Tess Geers
00,Thomas Nicholson
00,Wei Lu
09,Jarnail Bajwa
b,r,e,a,k
Low Tide
02,Brandon Schoonmaker
03,Keith Doucette
04,Sarah Revell
05,Don Clark
08,Nolan Davis
10,Erica Ellis
11,Max Williams
12,Troy Revell
13,Stephen (Bud) Yackey
15,Sean Britton
17,Catherine Yackey
21,Kristen Cobb
22,WALKER COBB
23,Caitlin Sudman
25,Laura Matzuka
29,Will Bradshaw
30,Alicia Morrison
33,Matthew Williams
37,Wes Copenhaver
50,Heather Ann Brauer
52,Lincoln Wilson
53,Christy Doucette
78,Sarah Bradshaw
81,Brandon Nichols
88,Michael Cox
99,Mathew Skinner
99,Lana Davis
b,r,e,a,k
Happy Hour
03,Caroline Fallon
05,CHRISTINA BRONSKY
06,Laura Hsu
07,Benjamin Hsu
08,Megan Bauer
10,Joseph Anistranski
11,Emily Loew
12,Margaret Punt
17,Kyle Williams
20,Colin Punt
22,Emily Kuder
27,Seana Lindenthaler
28,Bradley Grzesiak
30,Jeffrey White
32,Nicole Lenczowski
34,MOLLY JAFFE
43,Toby Wex
55,Mallory Prouty
66,BENJAMIN JAFFE
72,Christopher Hooper
82,Logan Campbell
85,John Dinneen
90,Todd Henderson
b,r,e,a,k
San DieGold
01,Matthew Whited
02,Camille Sultana
04,Emily Baker
07,Kief Zangaro
19,Andrea Shaw
25,Leigh Adams
28,Keith Temple
34,Kimberly Soltmann
42,Brett Schellenberg
45,Griffin Lemaster
54,CHRISTOPHER MAYNE
77,Rebecca Zangaro
80,Micah Blazar
b,r,e,a,k
Old #7
07,David Trett
12,APRIL JOHNSON
13,Andy Sieja
14,Jenny Newby
15,Phil Mantel
16,Patrick Hard
17,Chris Martin
18,Mariana Rodríguez
19,Grant Gardner
22,Cameron Heck
23,Patrick Ryan McVay
26,Wade Pettus
27,LYNDSEY KULAW
42,Andy Barnhart
47,Stacie Coleman
50,Sean Allan
54,Heather Gardner
82,Amy Guiles
84,Robin Sasseville
92,Victor Wu
96,Mark Ullom
98,Maureen Gleason
99,Barbie Wright
b,r,e,a,k
Old Fashioned
03,Cassandra Meixelsperger
04,Stefen Showers
05,Christopher Qualle
06,Holly Chen
07,Philip Chen
08,Kevin DeCoux
10,Matt Schuster
11,Melanie Sard
13,Adam Smith
14,Nate Jorgensen
17,Mark Ratzburg
20,Lyndsy Showers
21,John Schaefer
27,Joseph Felber
28,Megan Wallendal
29,Sarah Doege
31,Adam Zingsheim
32,Jessica Schuster
33,James (Drew) Walters
37,Michael Janney
38,Katherine Mijal
41,Molly Schelitzche
74,April Peterson
77,Melisa Wittkowske
98,Chris Davis
b,r,e,a,k
Old Phoagies 
00,Andrew Wisor
00,Beth Burke
00,Bonny Hodges
00,Brian Williams
00,Bryant Dean
00,Darrell Thomas
00,David Boyer
00,David Kiefer
00,Doug Fowler
00,DOV GOLDMAN
00,Elise Colomb
00,Eric Gallagher
00,Kim Tischler
00,Kristen Dean
00,Kristin Sullivan
00,Lora Waldman
00,Matthew Hurray
00,Michael Dean
00,Pasquale Leonardo
00,Peter Gilchrist
00,Sam Morgan
00,Stayc Piecyk
00,Steph Sessa
00,Steven Willis
00,Tina Yen
01,Alex Peters
b,r,e,a,k
Hoarse and Draggin'
00,CHARLES KLAMM
02,Robert Borger
04,ANDREW BZDOK
07,Emily Wiegert
11,Michelle Verant
12,Lee Loucks
14,Michelle Klamm
15,Heyward Gualandi
16,DANI BZDOK
20,Dan  Wiegert
25,Marie Haas
26,Scott Shelton
33,Megan Bultema
41,Stephanie Freier
42,Adam Verner
44,Gerald Chen
51,Shana Gemoules
84,DEREK ARRINGTON
92,Karen Rossmassler
93,Joel Walters
b,r,e,a,k
Old Rush
00,Alyssa May
00,Amanda Brown
00,Amy Rask
00,Annemarie Braun
00,Austin Outhavong
00,BRIAN CLARK
00,Corinne Brown
00,Courtney Lake
00,Courtney Butler
00,Jason Howard
00,Killian Burns
00,Matthew Bailey
00,Melissa Masek
00,Michael Chebatoris
00,Mike Honderich
00,Nate Hopp
00,Raymond  Chen
00,Tara Gedvilas
00,Thomas Culpepper
00,Wayne Biever
b,r,e,a,k
Old Money 
03,Robert Fusco
04,Josh Greene
05,Ellen Wisner
07,Nathan Gagnon
09,Tyler Wetzel
11,Marja Grillo
12,Christine Miller
13,Spencer Rhodes
17,Trevor O'Reilly
18,Albert Banks
19,Lori Granath
20,Gregory Tschoepe
21,Morelva Campbell
22,Jason Heuay
24,Thomas Ditchfield
28,Jim Heffernan
29,Sara Kerr
34,Matthew (Moshe) Rhodes
42,Kevin Calcagno
44,Anthony Grillo
51,Michael Hamilton-Genson
55,Bryce McAvoy
70,George (Mick) Stukes
71,Jared Kobe
73,Gabrielle Nguyen
79,Amber Sniff
85,Rebecca Stukes
b,r,e,a,k
Pheathers and Phurr
 ,Lydia Islan
 ,Cassandra (Cassy) Fok
0,Camas Key
0,Michael Berkenwald
0,Peter Brady
0,Phil Paul
0,Rachel Bleakney-Bailey
0,Ramona Wijayratne McDowell
0,SARA BERKENWALD
0,Susie Walson
0,Daniel Walton
0,Deborah Barker
0,Dulnath Wijayratne
0,Edward Harmoush
0,Emily Paul
0,Gavin Sing
0,Grace Lee
0,Ian McKelvey
0,Jeremy Kallman
0,Joel Barker
0,Joey Key
0,Joshua Lang
0,Justin Twenter
0,Lauren Pattie
42,Dan Hostetler
b,r,e,a,k
Hey Babe,Distilled Fink,15,10,"07/20/2018, 09:00"
Sorta Classic,Default,11,13,"07/20/2018, 09:00"
Hey Babe,Default,15,4,"07/20/2018, 11:15"
Sorta Classic,Distilled Fink,7,15,"07/20/2018, 11:15"
Hey Babe,Sorta Classic,15,6,"07/20/2018, 13:30"
Distilled Fink,Default,15,8,"07/20/2018, 13:30"
Unambiguously Grey,Low Tide,15,8,"07/20/2018, 09:00"
Happy Hour,San DieGold,10,9,"07/20/2018, 09:00"
Unambiguously Grey,San DieGold,15,4,"07/20/2018, 11:15"
Happy Hour,Low Tide,6,15,"07/20/2018, 11:15"
Unambiguously Grey,Happy Hour,15,5,"07/20/2018, 13:30"
Low Tide,San DieGold,10,9,"07/20/2018, 13:30"
Old #7,Old Fashioned,15,6,"07/20/2018, 09:00"
Old Phoagies ,Hoarse and Draggin',15,8,"07/20/2018, 09:00"
Old #7,Hoarse and Draggin',15,3,"07/20/2018, 11:15"
Old Phoagies ,Old Fashioned,14,7,"07/20/2018, 11:15"
Old #7,Old Phoagies ,15,5,"07/20/2018, 13:30"
Old Fashioned,Hoarse and Draggin',13,9,"07/20/2018, 13:30"
Old Rush,Old Money ,12,14,"07/20/2018, 09:00"
Pheathers and Phurr,Old Money ,15,7,"07/20/2018, 11:15"
Pheathers and Phurr,Old Rush,15,5,"07/20/2018, 13:30"
San DieGold,Hoarse and Draggin',11,12,"07/21/2018, 15:45"
Sorta Classic,Hoarse and Draggin',12,11,"07/22/2018, 09:00"
Sorta Classic,San DieGold,11,12,"07/22/2018, 11:15"
Hey Babe,Old #7,15,6,"07/22/2018, 11:15"
Hey Babe,Pheathers and Phurr,15,11,"07/21/2018, 13:30"
Old #7,Unambiguously Grey,13,12,"07/21/2018, 15:45"
Hey Babe,Low Tide,15,8,"07/21/2018, 11:15"
Old Phoagies ,Pheathers and Phurr,10,12,"07/21/2018, 11:15"
Old #7,Old Money ,15,6,"07/21/2018, 11:15"
Distilled Fink,Unambiguously Grey,6,15,"07/21/2018, 11:15"
Low Tide,Old Fashioned,15,8,"07/21/2018, 09:00"
Old Phoagies ,Happy Hour,15,8,"07/21/2018, 09:00"
Old Money ,Default,13,11,"07/21/2018, 09:00"
Distilled Fink,Old Rush,15,7,"07/21/2018, 09:00"
Pheathers and Phurr,Unambiguously Grey,11,14,"07/22/2018, 09:00"
Old Phoagies ,Distilled Fink,10,13,"07/22/2018, 09:00"
Low Tide,Old Phoagies ,9,13,"07/21/2018, 15:45"
Old Money ,Distilled Fink,9,11,"07/21/2018, 13:30"
Low Tide,Old Money ,13,11,"07/22/2018, 09:00"
Old Fashioned,Default,6,15,"07/22/2018, 09:00"
Old Fashioned,Happy Hour,15,7,"07/21/2018, 15:45"
Default,Old Rush,10,9,"07/21/2018, 15:45"
Old Fashioned,Sorta Classic,12,10,"07/21/2018, 13:30"
Default,San DieGold,12,10,"07/21/2018, 13:30"
Old Rush,Hoarse and Draggin',10,5,"07/21/2018, 13:30"
Happy Hour,Old Rush,14,13,"07/22/2018, 09:00"
