Santa Barbara Invitational 2018,College - Men ,27,1,2018
Washington
 ,Benjamin Wagner
 ,Daniel Ortiz
 ,Ryan Takayama
 ,Thomas Fiock
 ,Wyatt Blake
0,Justin Blau
0,Maxwell Michelini
0,Chase McAninch
14,Robert Eardley
15,Brent Moore
15,Jason Dubon
23,Gabriel Camacho
24,Samuel Eardley
29,Dillon Carroll
30,Donne Lenard Lomugdang
35,Raymond Lopez
55,Thomas McCrone
77,Daniel Eitzman 
87,Anthony Zasada
94,Ryan Schoenfeld
96,Jakob Stoner
b,r,e,a,k
California-Davis
0,Anders Eckburg
0,Casey Shugarman
0,Charles Thudium
0,Chetan Gomatam
0,Devin Hom
0,Dylan Owens
0,Dylan Pyle
0,Evan  Martin
0,Fredric Murolo
0,Jacob Deppmeier
0,James Meskell
0,Jarren Suzuki
0,Jefferson Laird
0,John Nguyen
0,Jordan Lund
0,Jordan Ellering
0,Julius Vo
0,Kevin Klein
0,Leif Swenson
0,Logan Dolim
0,Nick Sevely
0,Nick Tolfa
0,Spencer Sawyer
0,Tycho Yacub
0,Zachary Naugles
b,r,e,a,k
California-San Diego
 ,Jackie Wong
0,James McGuinness
0,James Kasic
0,John Geller
0,Jules Fogarty
0,Kiran Potula
0,Ethan Li
0,Gaoweiang Dong
0,Isaac Rehg
0,Adam Stafford
0,Andrew Ma
0,Anton Panis
0,Ben Kumler
0,Bernard Suwirjo
0,Blake Gabel
0,Bryce Lozinski
0,Michael Huang
0,Quomel Imani
0,Ryan Amely
0,Sanjay Mohan
0,Sequoya Daniels
0,Shawn Krystkowiak
0,Tyler Koo
08,Mazden Mastromauro
24,Eric Hytönen
36,Stefan Samu
64,Chris Luke
72,Gene He
97,Zachary Murez
b,r,e,a,k
Western Washington
00,Ryan Schluter
01,Kunyao  Zhang 
03,Dennis Casio
05,Logan Chantelois
10,ADAM CHOI
11,Ian Browning
12,Curren Hamlet
13,Graham Manson
14,Oliver Fox
15,EARL LE
17,Christopher Penuelas
19,Jonas Golden
20,Daniel Mah
21,Joshua Kent
22,Liam O'Neill
23,Yuval Arian
24,Amanze Oleru
27,Aaron Glickman
38,Alexander Grey
43,Daniel Lorigan
55,Morgan Higgins
63,Victor Ramirez
80,Liam Bateman
89,Tim Klacik
97,John George
98,Aldous Root
99,Gavin Maxwell
b,r,e,a,k
Stanford
 ,Allan Ndovu
 ,Drew Mathieson
 ,Grant Lin
 ,Jack Kimmel
 ,Juan Carlos Meave Ojeda
 ,Nathaniel Gruver
 ,Sam Kunz
 ,Sean Vajanaphanich
 ,Spencer Hodson
 ,Zane Kashner
0,Stephen Spears
11,Nicolas Rodriguez
14,Lyndon Whittaker
16,Sergio Licon
21,Phillip Cathers
22,David Mondry
23,Gabriel Hernandez
24,Kevin Tien
25,Ri Chen
28,Michael Becich
32,Ryan Ressmeyer
33,Nicholas Hirning
74,Alvin Kim
88,Maxwell Melin
99,Sam Masling
b,r,e,a,k
UCLA
0,Harlan Brawer
0,Jack Brewer
0,John Campbell
0,Kevin Zhang
0,Konrad Niemiec
0,Mark Farber
0,Matthew Yee
0,Michael Peng
0,Nelson Campbell
0,Noah Anderson
0,Paul Ramstad
0,Paul Pfeiffer
0,Philip Kaganovsky
0,Ram Goli
0,Siddhesh Naik
0,Thomas Mendoza
0,Alex Gu
0,Alex Broering
0,Ari Sweedler
0,Austin Hwang
0,Bryson Levisay
0,Cooper Tanquary
0,Dylan Neff
0,Edward White
0,Eric Siegel
0,Evan Patel
12,George Faour
b,r,e,a,k
Washington University
 ,Aditya Krishnamachar
 ,Chance Bayles
 ,Dotun Taiwo
 ,Ethan Dan
 ,Griffin Orser
 ,Jacob Graham
 ,Jesse Strod
 ,Joshua Gabella
 ,Kevin Jiang
 ,Lawrence Chen
 ,Maxwell Woods
0,Nathan Vogt
0,Nirek Sharma
0,Sam Gittleman
0,Sam Fisher
0,Yuval Pearl
0,Zachary Lin
0,Khoa Nguyen
0,Jordan Chow
0,Josh Rotker
0,Jeremy Marcus
0,Evan Korte
0,David Jones
0,Delmar Tarrago
0,Arman Guerra
0,Ben Aunins
0,Brandon Parr
0,Campbell Eshleman
41,Cole Atkins
b,r,e,a,k
Victoria
00,Jamie Fox
00,Rishigan Manilall
00,Scott Spanier
00,Thomas  Lui
01,Jozef Gaber
03,David  Whitney-Brown
04,Dawson Pasin
05,Adrian Chow
08,Changwei  Lu
09,Evan Reynolds
15,D Owen Paetkau
16,Russell Hamilton
18,Trevor Knechtel
22,Jonah Thiele
27,Sean Battiston
31,Keegan Freeland
34,Sean Bennett
51,Justin Pettenuzzo
73,Ben Burelle
76,Alexander Neiman
88,Alex Beek
b,r,e,a,k
Southern California
 ,Daniel Rabinovich
0,David Sealand
0,Diego Frankel
0,Drew Okenfuss
0,Ghenki Okumoto
0,Gideon Elson
0,Max Hattem
0,Michael Sylvester
0,Phillip Yang
0,Ricky Kirkpatrick
0,Sam Cook
0,Wyatt Paul
0,Alexander Tovar
0,Benjamin Ma
b,r,e,a,k
Colorado State
0,Cody Spicer
0,Cole Turner
0,Daniel Crump
0,David Miller
0,Dylan Latham McGraw
0,Hudson Martin
0,Jack Hinchsliff
0,Jack McGinnis
0,Jacob Servaty
0,Jake Marrapode
0,Jonathan Olavarria
0,Lucas Beal
0,Mark Stratford
0,Matthew Bush
0,Mo Scott
0,Ren Pretkelis
0,Sam Goldstein
0,Sean Peskin
0,Ted Dhanens
0,Toby Nordhoff
0,Will McDonald
b,r,e,a,k
Arizona
 ,Nicholas Ferrone
 ,Quinton Fitzpatrick
0,Spencer Sylvester
0,PRESTON KRAMER
0,Alexander Prescott
0,Austin Vandenburgh
0,Brandon Alessini
0,Chris Baker
0,Ethan Bolze
0,Evan Baker
0,Garrett Hable
0,Jaron Omololu
0,Jule Streety
0,Kevin Dwork
b,r,e,a,k
Cal Poly-SLO
02,Chris Kaspar
03,Simon Krauter
08,Dillon Whited
09,Nathan Pettyjohn
10,Jeremy Dolezal-Ng
11,Hudson Stuck
13,Theodore Watkins
14,Dean Otsuka
15,Allen Zhai
17,Joshua (Slater) Levey
19,Conor Schofield
20,Sean Liston
21,Caleb Merriam
22,William Wilcox
24,Nate Johnson
26,Jansen Selenis
28,Morgan Sommer
31,Samuel Wedegaertner
33,Ian Sweeney
35,Justin Ting
42,Keaton Bates
52,Andrew Stratford
57,Jackson Rhodes
87,Matthew Ryan
95,Jake Biancur
b,r,e,a,k
San Diego State
0,Angelo Zayas
02,Mitch Wellman
04,Brian Haley
05,Brady Dove
06,JJ Rogers
08,Michael Brogan
13,Harrison Hayes
16,Joseph Huppert
17,Zachary Leon
18,Joshua Schroeder
21,Tyler Best
24,Robert Horewitz
26,Ryan Wilbanks
28,Nathan Machak
30,Hayden McAdoo
31,Daniel Patton
37,Daniel Koble
39,Noble Schlueter
50,Matthew Jensen
51,Sean Dapiran
94,Josiah Reeve
b,r,e,a,k
Utah
 ,Isaac Nelson
 ,Nicholas Peters
0,Patrick  Beckett 
0,Robert King
0,Sam Hirsch
0,Samuel Philips
0,Simon Greenhalgh
0,Trey Taylor
0,Tristan Manturuk
0,Zev Glass
0,Isaac Worsham
0,Jace Duennebeil
0,Jackson Start
0,Jacob Argue
0,JEFFREY LETSINGER
0,Keegan VanLeeuwen
0,Kenneth Goler
0,Kevin Lund
0,Kevin Castell
0,Matt Lansing
0,Michael Lien
0,Michael Giere
0,Nat Evans
0,Nathan Huff
0,Alejandro Palomino
0,Anderson Fackler
0,ANTHONY ALEXANDER
0,Branden Frieden
0,Brenden Fischer-Femal
0,Cole Stenseth
0,Connor Hess
0,Derek Emfinger
0,Dylan Wile
0,Eli Wolk
0,Eric Betsill
0,Harrison Sucher
0,Ian VanLeeuwen
b,r,e,a,k
Washington,Kansas,13,7,"01/27/2018, 08:00"
California-Santa Barbara,Arizona State,11,12,"01/27/2018, 08:00"
Washington,California-Santa Barbara,11,8,"01/27/2018, 09:45"
California,Arizona State,13,6,"01/27/2018, 09:45"
Arizona State,Kansas,13,14,"01/27/2018, 11:30"
California,California-Santa Barbara,10,8,"01/27/2018, 11:30"
Washington,Arizona State,13,7,"01/27/2018, 13:15"
Washington,California,13,10,"01/27/2018, 15:00"
California-Santa Barbara,Kansas,13,11,"01/27/2018, 15:00"
California,Kansas,8,13,"01/27/2018, 17:00"
Brigham Young,Nevada-Reno,13,4,"01/27/2018, 08:00"
California-Davis,California-San Diego,13,11,"01/27/2018, 08:00"
Brigham Young,California-Davis,13,8,"01/27/2018, 09:45"
Western Washington,California-San Diego,13,8,"01/27/2018, 09:45"
California-San Diego,Nevada-Reno,13,7,"01/27/2018, 11:30"
Brigham Young,California-San Diego,13,4,"01/27/2018, 13:15"
Western Washington,Nevada-Reno,13,7,"01/27/2018, 13:15"
Brigham Young,Western Washington,10,13,"01/27/2018, 15:00"
California-Davis,Nevada-Reno,13,10,"01/27/2018, 15:00"
Western Washington,California-Davis,10,13,"01/27/2018, 17:00"
Stanford,UCLA,13,11,"01/27/2018, 08:00"
Washington University,Victoria,9,13,"01/27/2018, 08:00"
Stanford,Washington University,13,4,"01/27/2018, 09:45"
Victoria,UCLA,12,9,"01/27/2018, 11:30"
Southern California,Washington University,13,7,"01/27/2018, 11:30"
Stanford,Victoria,14,15,"01/27/2018, 13:15"
Southern California,UCLA,13,8,"01/27/2018, 13:15"
Stanford,Southern California,13,12,"01/27/2018, 15:00"
Washington University,UCLA,7,13,"01/27/2018, 15:00"
Southern California,Victoria,15,14,"01/27/2018, 17:00"
Colorado State,Arizona,12,11,"01/27/2018, 09:45"
Cal Poly-SLO,Arizona,13,7,"01/27/2018, 13:15"
Cal Poly-SLO,San Diego State,13,5,"01/27/2018, 15:00"
Cal Poly-SLO,Colorado State,15,13,"01/27/2018, 15:00"
Arizona,San Diego State,8,12,"01/27/2018, 18:30"
Colorado State,San Diego State,13,6,"01/27/2018, 20:15"
Cal Poly-SLO,Utah,11,12,"01/27/2018, 23:45"
Colorado State,Utah,13,14,"01/28/2018, 01:30"
Utah,San Diego State,13,8,"01/28/2018, 05:00"
Utah,Arizona,11,13,"01/28/2018, 07:00"
Washington University,Arizona,13,10,"01/28/2018, 08:00"
Nevada-Reno,Washington University,12,13,"01/28/2018, 11:30"
Nevada-Reno,Arizona,13,8,"01/28/2018, 13:15"
Washington,Colorado State,13,7,"01/28/2018, 15:00"
Washington,Victoria,13,11,"01/28/2018, 11:30"
Stanford,Colorado State,8,13,"01/28/2018, 11:30"
Washington,Southern California,13,10,"01/28/2018, 09:45"
Utah,Victoria,11,13,"01/28/2018, 23:45"
Stanford,Cal Poly-SLO,13,10,"01/28/2018, 09:45"
Western Washington,Colorado State,10,13,"01/28/2018, 09:45"
California-San Diego,Southern California,8,13,"01/28/2018, 08:00"
Victoria,California-Davis,15,14,"01/28/2018, 08:00"
Cal Poly-SLO,California,13,11,"01/28/2018, 08:00"
Kansas,Colorado State,5,13,"01/28/2018, 08:00"
Victoria,Stanford,8,12,"01/28/2018, 13:15"
Western Washington,Cal Poly-SLO,10,9,"01/28/2018, 13:15"
Western Washington,Utah,13,5,"01/29/2018, 01:30"
Cal Poly-SLO,Southern California,13,9,"01/28/2018, 11:30"
Utah,Southern California,10,13,"01/29/2018, 03:15"
Kansas,California,13,11,"01/28/2018, 11:30"
Kansas,California-Davis,13,8,"01/28/2018, 09:45"
California,California-San Diego,13,9,"01/28/2018, 09:45"
California-Davis,California-San Diego,13,7,"01/28/2018, 11:30"
San Diego State,California-Santa Barbara,10,13,"01/28/2018, 18:30"
Arizona State,San Diego State,9,13,"01/28/2018, 15:00"
California-Santa Barbara,UCLA,13,10,"01/28/2018, 08:00"
Arizona State,UCLA,11,12,"01/28/2018, 11:30"
Brigham Young,California-Santa Barbara,13,10,"01/26/2018, 18:00"
Brigham Young,Cal Poly-SLO,11,12,"01/26/2018, 19:30"
