Dust Bowl 2018,College - Women ,24,2,2018
Carleton College-Eclipse
 ,Anna Roberts
 ,Mary Hall
 ,Zoe Pharo
0,Rose Newell
0,Sasha Mothershead
0,Siena Leone-Getten
0,Ellie Mamantov
0,Emma Korosei
12,Maya Banks
13,Laura Kiernan
15,Melannie Wurm
16,Nora Brown
17,Maia Kosek
24,Fiona Fraser
25,Kaya Stitzhal
28,Rachel Gallagher
44,Helen Murphy
51,Abigail Herscovici
88,Helen Hoyt
b,r,e,a,k
Tulsa
03,Abigail Chellis
05,Madison Stutler
06,Anna Wentling
07,Shea Metzler
08,Abby Arbas
09,Claire Dang
12,Grace Talmage
13,Julia Bohnert
14,Rachel Deeds
16,Lauren Herrington
17,Jade Johnson
18,Emily Tran
21,Hannah Murphy
30,Karen Cole
42,Kacy Luker
88,Selina Brinkmann
b,r,e,a,k
Saint Louis
0,Claire Angus
0,Hailey Barr
0,Kimberly Schweinhart
0,Madalyn Leakey
0,Madeleine Weber
0,Madeline Partridge
0,Anna Breneman
0,Sarah Gould
05,CAROLINE SCHAFER
15,Nicole Redden
38,Meredyth Staunch
42,Leah Kunkel
50,Megan Shockley
b,r,e,a,k
Missouri
 ,Annie Dolan
0,Gillian Schulte
0,Lauren Parker
0,Lindsay Fink
0,Natalie Gilliam
0,Natalie Sherbrooke
28,Jessica Reid
55,Haley Morrison
81,Genevieve Jones
88,Elizabeth Woods
b,r,e,a,k
Missouri State
0,Alicia Sullivan
0,Caitlyn Wehner
0,Devon Paden
0,Jordan Heiman
0,Kaitlyn Stone
0,Kimberly Ernhart
0,Kristen Keeney
0,Mary Cannon
0,Morgan Ley
0,Sophie Curran
0,Sydney Marshall
0,Taylor Alicea
b,r,e,a,k
Kansas
 ,Brandi Schneider
 ,Karley Pearson
 ,Meeli Patel
 ,Zoe Mixon
0,Mackenzie Burns
0,Bri Honma
10,Malaina Piyassaphan
11,Jordan Alonzo
13,Camille Curley
14,Sowmya Ragothaman
16,Julia  Blank
17,Sydney Nelson
25,Miriam Delrahim
26,Jordan Eissner
29,Madison Foster
36,Hannah Kroll
42,Haley Williams
49,Heather Fielding Gebhardt
89,Lizzie Stierwalt
94,Julia Roston
99,Sarah Murphy
b,r,e,a,k
Hendrix
02,Mary Staton
03,Christian Watkins
04,Adrian  Wiles
05,Taylor Groat
06,Leonie Rieken
07,Rebecca Parham
08,Kelsey Dietrich
10,Molly Records
b,r,e,a,k
Arkansas
0,anna tovar
0,Brittany  Stettmeier
0,Brittni Arrigotti
0,Brynna Egge
0,Callie Zane
0,Courtney McClain
0,Lauren Smith
0,Lizzie Cagle
0,Marilyn Meshach
0,Sowmya Sivakumar
b,r,e,a,k
Kansas State
 ,Christina Griese
0,Hannah White
0,Holly Webb
11,Kelly Chambers
13,Amanda Frakes
14,Ashley Williams
18,Amy Robben
20,Courtney Neilson
21,Sarah Brown
33,Kate Olson
b,r,e,a,k
John Brown
0,Abby Acker
0,Alanna Kraybill
0,Anna Carlson
0,Anna Brodnick
0,Ashley Nelson
0,Emily Tumilty
0,Gabriela Reincheld
0,Heather Hughes
0,Katelyn Patterson
0,Makayla Kilmer
0,Peyton Rudisill
27,Emma Kastens
b,r,e,a,k
Denver
0,Grace Stoughton
0,Hannah Shook
0,Hannah Bibbo
0,Hannah Varela
0,Isabel Clarke
0,Jojo Tomenchok
0,Kate Rosner
0,Katharina Baratta-Dragono
0,Macauley Crites
0,Maddie Steinbrunn
0,Madison Eaton
0,Marissa Melton
0,Marylou Barrios
0,Maya Gershun-Half
0,Maya Anthony
0,Morgan Zueger
0,Savanna Guerrero
0,Tabetha Ridgway
0,Audrey Miklitsch
0,Blair Becker
0,Carolyn Brown
0,Christiana Hellinga
0,Grace Meltesen-Lee
07,Grace Trautman
b,r,e,a,k
Kansas (B)
 ,Bailey Boswell
 ,Sally (Yueyang) Jiang
 ,Shannon Nelson
0,Spencer Riley
0,Tatum Boyer
0,Taylor Hicks
0,Laurel Thompson
0,Roxanne Blackhurst
0,Audrey Brooker
0,Bailey Dobbins
0,Brooklyn Mussman
0,Caroline  Hwang
0,Chidera Okoye
0,Ella Nordell-Morris
0,Grace Brandt
44,Brenna Niemuth
55,Julia McElroy 
70,Beth Arneson
b,r,e,a,k
Nebraska
00,Amelia  Baker
00,Cecilia Cohen
00,Hannah Gavle
00,Sierra Schurman
07,Kaylie Donahoe
11,Maggy Morris
15,Tracy Kuper
18,Michaela Daugherty
27,Megan Eisenbeis
28,Lauren Uhlig
32,Leah Sackschewsky
33,Paige Steinbauer
35,Kaitlyn Waszak
45,Abbie Leschinsky
66,Jia Yue Sum
80,Alexis Fosmer
96,SHADID DE LA ROSA
b,r,e,a,k
Missouri S&T
0,Ashley Longrie
0,Baylee Godat
0,Catherine Mittlieder
0,Courtney Munch
0,Ele Hanson
0,Erin Mann
0,Kelly Dunlap
0,Madison White
0,Madison Stiebel
0,Rachel Althage
0,Stevie Sieren
b,r,e,a,k
Oklahoma
01,Kameron Boren
04,Ivy Orban
05,Anna Hayes
06,Abigail Baukus
08,Megan Harju
10,Tram Le
11,Rachel Widner
12,Megan Medlicott
15,Lauren Hale
17,Kate-Lynn Walsh
21,Sophia Nottoli
24,Lily Shu
28,Theresa Elmore
37,Madison Broddle
46,Jessica  Scott 
55,Lauren Wood
99,Tatiana Jamerson
b,r,e,a,k
Carleton College-Eclipse,Tulsa,11,1,"02/24/2018, 13:00"
Saint Louis,Missouri,7,5,"02/24/2018, 13:00"
Carleton College-Eclipse,Saint Louis,7,3,"02/24/2018, 14:10"
Missouri State,Missouri,7,6,"02/24/2018, 14:10"
Missouri,Tulsa,7,3,"02/24/2018, 15:20"
Missouri State,Saint Louis,3,6,"02/24/2018, 15:20"
Carleton College-Eclipse,Missouri,7,3,"02/24/2018, 16:30"
Missouri State,Tulsa,7,2,"02/24/2018, 16:30"
Saint Louis,Tulsa,6,0,"02/24/2018, 17:40"
Kansas,Hendrix,10,0,"02/24/2018, 13:00"
Arkansas,Kansas State,6,2,"02/24/2018, 13:00"
Kansas,Arkansas,6,3,"02/24/2018, 14:10"
John Brown,Kansas State,8,3,"02/24/2018, 14:10"
Kansas State,Hendrix,6,0,"02/24/2018, 15:20"
John Brown,Arkansas,8,4,"02/24/2018, 15:20"
Kansas,Kansas State,11,1,"02/24/2018, 16:30"
John Brown,Hendrix,8,0,"02/24/2018, 16:30"
Kansas,John Brown,8,4,"02/24/2018, 17:40"
Arkansas,Hendrix,11,0,"02/24/2018, 17:40"
Denver,Kansas (B),11,1,"02/24/2018, 13:00"
