Central Plains Mixed Sectional Championship,Club - Mixed ,8,9,2018
Tequila Mockingbird
 ,Aaron Bryant
 ,Aaron Del Real
 ,Jennifer Wu
 ,Natalie Stephan
0,Channing Watson
0,Cheyenne Lopez
0,Jack Carmichael
0,Jenna Peterson
0,Jimmy Robin
0,Jonathan Burrell
0,Josh Levin
11,Sarah Jane Yockers
12,Jules Daugherty
12,Lauren Piontek
13,VALERIE IEHL
15,Gabby Skifstad
16,Jesse Handler
17,Nathan Buddemeyer
21,Ben Foster
24,Eric Hallow
33,Luke Ding
34,Amelia Ni
45,Brenton Hard
55,Carlos Wolle
84,CJ O'Brien
86,Conrad Nguyen
99,Emma Howard
b,r,e,a,k
ELevate
0,William Horwitz
04,Matthew Nickels
05,Emily Molloy
07,Timothy Burnett
09,Kevin Wickman
11,Lauren Miller
12,Pedrom Rejai
13,Samantha Sadlier
14,Kelly Hopps
16,Alexandra Moxley
18,Mati Chessin
19,IAN NIFOUSSI
21,Benjamin Macalalad
22,Giovi Kelly
23,Kristine McLellan
26,Scott Anding
27,Molly O’Donnell
30,Jessica Johnson
33,Alyssa Graham
36,Talia Fishman-Strait
40,Alex Kowalczuk
42,Ryan Albright
44,Meredith Sommars
55,Alex Nimmer
71,Matt Gubernick
79,Tim Hopps
99,Samuel Fishman
b,r,e,a,k
Nothing's Great Again (aka Babymaker)
 ,Heidi Heslinga
 ,Lynne Nolan
0,MELANIE BERLIN
0,Stephen LaCrosse
0,Tim Gallagher
0,Jessica Lang
0,Kristin Bell
0,Molly Greenberg
0,Nicole Cantello
0,Ricky Chung
0,Angelo Artemakis
0,Brian Sullivan
0,Caitlin Ewing
0,Eleanor Flanagin
0,Eli Artemakis
02,Michael Shiel
05,Lizzy Shiel
09,Robert Berg
12,Andrew Delorenzo
17,Rob Greenberg
30,Sam Lang
34,John Hock
35,Emilee LeDonne
45,Gary LeDonne
47,Dan Kang
80,Valentina Shiel (Ngai)
88,Leo Wang
b,r,e,a,k
Stackcats
 ,Kyle Brooks
 ,Samantha Thompson
 ,Samantha Swank
0,Sara Putnam
0,Vincent Curkov
0,Julian Huvaere
0,Laramie Aspegren
0,Lorien VanZwieten
0,Mark Valzonis
0,Matt Tansley
0,Michael Hyland
0,Monica Oplawski
0,Oreste (Rusty) Scioscia Jr
0,Alexis  McIlrath
0,Andrew Gubernick
0,Anthony Oplawski
0,Ashley Betke
0,Ashley Wagner
0,Christopher Thomas
0,Denny Gisler
0,Elizabeth Thorsell
0,Halley McLean
0,Jackson Todd
13,David Lindsey
29,Talia Brewer
57,Jonathan Alton
72,Zaray Buenrostro
b,r,e,a,k
Prion
 ,Allison Chmaj
 ,Anthony Heath
 ,Daniel McDonald
 ,Eric Badger
0,WILLY GUENTHNER
0,Amy Copper
0,Andrew Almeter
0,Brittney Gorman
0,Claire Follis
0,Cora Wessman
0,Dalton Chaffee
0,GEORGIA SEYFRIED
0,Gloria Lee
0,JACOB BERGER
0,Jake Corley
0,Jeremy Goodsitt
0,JESUS OSORIO
0,Jesus Osorio
0,John Wolff
0,"Luisa ""RJ"" Ruge-Jones"
0,Maria Janina Sarol
17,Mikayla Yoder
19,Michael Mitchaner
20,Scott Nelson
26,Erik Huemiller
42,Brandon Carrel
b,r,e,a,k
Shakedown
 ,James Roush
 ,Kelvin Koster
 ,Will Hsieh
0,Sarah Warren
0,Nick Myhre
0,Patrick Stephens
0,Michael Egan
0,Larkin Johnson
0,Marta De Giuli
0,Erin Staurseth
0,Adam Klaus
0,Bradley Johnson
0,Caitlin Hayner-Slattery
13,Phoebe Evans
16,Alison Ellis
19,Nathan King
20,Michael McCafferty
23,Kathryn Kembitzky
25,Jordan Lange
42,Joseph Lindsay
45,Jeffrey Spetter
47,Grant Whitman
48,Matt Godfrey
53,Abigail Lindsay
54,Lauren Guzman
55,Martha Dunbar
81,Erika Wagner
b,r,e,a,k
Los  Heros
0,Aubrey Motherwell
0,Audrey Williams
0,Benjamin Gerroll
0,Brent Iberg
0,C. Ryan Craven
0,Caleb Ritchey
0,Connor Regan
0,Daniel Clement
0,Emily Wyckoff
0,Eric Johnson
0,Geri McInerney
0,Gus Klofta
0,Jacob Schumacher
0,James Quill
0,Jeremy Davis
0,Jonathan Warner
0,Kate Burch
0,Katie Yoder
0,Kye Butler
0,Mackenzie Alameda
0,Madilynn Werbianskyj
0,Megan Peplinski
0,Melissa Taylor
0,Ryan Opal
0,Sam Tobin-Hochstadt
0,Steph Niemeyer
b,r,e,a,k
Liquid Hustle
 ,Nathan Partenheimer
0,Noah Peyer
0,Robert Stasi
0,Sarah Haynie
0,Stacie Rawnsley
0,Andrew Miller
0,Anne Peyer
0,Benjamin Hannan
0,Catherine Soto Lozada
0,Charlette Woolard
0,Collin McCartney
0,Cullen Booth
0,Emily Schloneger
0,Freddie Dixson
0,Jacqueline Humphress
0,Jared Peyer
0,Jesse Jenkins
0,Kelly Vogeler
0,Kelsie Sparks
0,Kyle Brun
0,Luke Thomas
0,Nathan Hershberger
35,Paul Avilez
42,Kelly Kerker
66,Collin Koury
69,Brittney Ballard
76,Arthur Small
b,r,e,a,k
Skyhawks
 ,Alison Lanski
0,AndY LaFree
0,Christopher Miller
0,Jerson Gutierrez
0,John Moore
0,Jon Werbianskyj
0,Luke Graber
0,Margo Wang
0,Rex Miller
0,Ryan Boyle
0,Sajed Dosenbach
0,Sawyer Biddle
0,Sean McGuinness
0,Shino Antony
0,Tiffani Morrison
10,Michelle Espino
13,Danica Keefe
15,Tierney Miller
20,Jeff Martin
23,Morgan Miller
40,Jared Christophel
45,Kirk Kuespert
79,Hannah Scrafford
85,Michael James Stephen
88,Franklin Mejia
b,r,e,a,k
Jabba
 ,Abby Jones
0,Alex Dudzik
0,Alex Yue
0,Alexander Zaug
0,Alyssa Gorecki
0,Ben Stanger
0,Bridget Doherty
0,Christian Owen
0,Cora Wigger
0,Duško Yovovich
0,Erika Murray
0,Jeremy Jones
0,Jessica Fairhurst
0,Kamille Martinez
0,Leigh Abrams
0,Matt Thomas
0,Matt Afryl
0,Meredyth Staunch
0,Michelle Kruse
0,Ryan Logan
0,Sachi Seilie
0,Steve Janda
0,Steven Jeka
0,Thomas Logisz
0,Travis Salk
0,Zach Marcus
80,Joseph Cacciatore
b,r,e,a,k
Taco Cat
 ,Fernando Medrano
 ,Maria Vega
0,Brad Miller
0,Daniel Kennard
0,Emily Muscat
0,Gabriel Posluszny
0,Gabriel Gluskin-Braun
0,Jonah Cabral
0,Katelyn  Sparzynski
0,Miranda Corbett
0,Ron Wolfe
0,Ryan Schillen
18,Krystle Ocampo
27,Mike Ospina 
84,Andi Trubiano
b,r,e,a,k
Tequila Mockingbird,ELevate,11,9,"09/08/2018, 09:00"
Nothing's Great Again (aka Babymaker),Stackcats,13,6,"09/08/2018, 09:00"
Tequila Mockingbird,Nothing's Great Again (aka Babymaker),9,12,"09/08/2018, 10:45"
Prion,Stackcats,13,5,"09/08/2018, 10:45"
ELevate,Stackcats,12,3,"09/08/2018, 12:30"
Prion,Nothing's Great Again (aka Babymaker),7,9,"09/08/2018, 12:30"
ELevate,Nothing's Great Again (aka Babymaker),7,10,"09/08/2018, 14:15"
Tequila Mockingbird,Prion,12,6,"09/08/2018, 14:15"
ELevate,Prion,8,10,"09/08/2018, 16:00"
Tequila Mockingbird,Stackcats,10,4,"09/08/2018, 16:00"
Shakedown,Los  Heros,10,6,"09/08/2018, 09:00"
Liquid Hustle,Skyhawks,11,6,"09/08/2018, 09:00"
Jabba,Taco Cat,11,2,"09/08/2018, 09:00"
Shakedown,Skyhawks,11,3,"09/08/2018, 10:30"
Liquid Hustle,Jabba,9,10,"09/08/2018, 10:30"
Los  Heros,Taco Cat,11,2,"09/08/2018, 10:30"
Jabba,Skyhawks,11,4,"09/08/2018, 12:00"
Liquid Hustle,Los  Heros,11,6,"09/08/2018, 12:00"
Shakedown,Taco Cat,11,1,"09/08/2018, 12:00"
Shakedown,Jabba,10,7,"09/08/2018, 13:30"
Liquid Hustle,Taco Cat,11,5,"09/08/2018, 13:30"
Los  Heros,Skyhawks,11,5,"09/08/2018, 13:30"
Shakedown,Liquid Hustle,9,6,"09/08/2018, 15:00"
Los  Heros,Jabba,10,11,"09/08/2018, 15:00"
Skyhawks,Taco Cat,11,0,"09/08/2018, 15:00"
Nothing's Great Again (aka Babymaker),Tequila Mockingbird,10,13,"09/09/2018, 11:00"
Nothing's Great Again (aka Babymaker),Jabba,15,7,"09/09/2018, 09:00"
Tequila Mockingbird,Shakedown,10,9,"09/09/2018, 09:00"
Shakedown,Nothing's Great Again (aka Babymaker),15,5,"09/09/2018, 13:00"
Jabba,Shakedown,4,14,"09/09/2018, 11:00"
Prion,Liquid Hustle,15,11,"09/09/2018, 11:00"
Los  Heros,Liquid Hustle,10,14,"09/09/2018, 13:00"
ELevate,Los  Heros,12,13,"09/09/2018, 11:00"
ELevate,Skyhawks,15,5,"09/09/2018, 09:00"
Stackcats,Los  Heros,10,12,"09/09/2018, 09:00"
