Florida Men's Sectional Championship,Club - Men ,8,9,2018
Vicious Cycle
0,Brandon Bowlin
01,Jose Varillas
02,Aaron Washington
03,Steven Nguy
04,Alec Cutajar
04,Daniel Humphreys
05,Logan Storts
07,Samuel Lovelace
08,David Pincus
11,Alexander Janelle
12,Brandon Turnage
13,William  Field
16,Kyle Fray
17,Alexander Fischer
19,Logan Diehl
20,Jarett Cox
21,Michael Heym
22,Christopher Bailey
25,Unmil Patel
26,Ryan Longley
27,John Gonzalez
28,William Ford
29,Hayden Chappel
33,Gabriel Cornejo
48,Nathaniel Kiker
73,Andy Therathanakorn
77,Javier Sahagun
b,r,e,a,k
GrandMaster Flash
 ,Adam Geluso
 ,Chris Cleaver
 ,Eric Gilmore
 ,Matt Vernon
0,Peter Bubenik
0,Haizar Baiz
0,James Glaze
0,Jarrod Katter
0,Jason Pierce
0,Kevin Cramer
0,Chris Blackburn
0,Doug Schwartz
0,Chris Lindseth
0,Thad Ellett
0,Thomas (Tom) Brown
25,Matthew Robinson
35,Christopher Falk
44,Lyle Brenner
65,Steve Widoff
74,Robert Polender
76,Robert McCormack
84,Steven Loerzel
98,Gregg Shapiro
b,r,e,a,k
El Niño
 ,Corey Whittaker
0,Robert Dennis
00,Charlie Smith
02,Steven Kobrin
03,Jordan Hill
06,Frank Grande
07,Craig Adams
08,Matt Bristol
09,Carlos Nunez
10,Byron Fang
11,Christian Luneburg
12,Travis Catron
13,Alton Gaines
17,Matteo Focchi
17,Shaun McLaughlin
20,Anthony Lopez
21,Anish Indhupuru
22,Jeremy Langdon
23,Michael Fioramonti
25,Brandon Garcia
28,Nathan Cook
30,Bradford Capuozzo
33,Alex Jacoski
39,Alex Warters
66,Scott Klein
77,Timothy Vothang
96,JONATHON LANCASTER
b,r,e,a,k
UpRoar
 ,Andrew Roney
 ,Clay Hewett
 ,Danny Bumgarner
 ,Jacob Lane
 ,John Taylor
 ,Jonathan Beilan
 ,Robert Anderson
0,Ryan Chard
0,Stephen Poulos
0,Matt Chandler
0,Chris Gibson
0,Bobby Ley
10,Brian Shinners
14,Nick Ioffredo
16,JONATHAN STREETMAN
17,Aron Andino
21,John Holk
24,Stephen Ierardi
27,Anthony Gutierrez
31,Keith Patterson
37,Corey Bennett
43,Dean Stupar
48,Ryan Moore
52,Josh McKisic
85,Cody Coates
96,Larry (Butch) Brown
99,Garth Reimann
b,r,e,a,k
Tyranny
0,Alexander Gardner
0,Christian Villar
0,Dario Milano
0,Dylan Schreiber
0,Henry Trent
0,Jason Norwood
0,Jose Franco
0,Kyle Armbruster
0,Nick  Joyce
0,Richard Miller
0,Roland Job Orengo
0,Scott DeLuca
0,Sean Baraoidan
0,Vonterio Duncan
b,r,e,a,k
Omen
 ,Austin Gaines
 ,Frank Noboa
0,Harrison Slate
0,James Dobson
0,Adam Lapikas
0,Alexander McFerran
01,Brawley Adams
05,Quint Wharton
06,Jordan DeWitt
07,Duc-Quy Nguyen
10,Austin Fudge
12,Andre Bordelon
12,Matt Helms
13,Adam Vinson
14,Nicolas Herrera
17,Morgan Bambace
22,Joseph Tilley
23,Daniel Jakob
27,Robert Matthew Hankin
32,Austin Malone
33,John Best
42,Jonah Larsen
49,Daniel Scardino
74,John Fonte
99,Carson Mann
b,r,e,a,k
Space Coast Ultimate
