Country Roads Classic 2018,College - Women ,24,3,2018
George Washington
0,Abigail Brook
0,Ailsa Ferland
0,Andie Marczewski
0,Anja Kochendoerfer
0,Annie Soho
0,Carson Hammer
0,Carolyn Capelouto
0,Catalina Bennhold-Samaan 
0,Danielle  Donnelly 
0,Edna Aguilar
0,Emi-Lee Commisso
0,Erica Viscovich
0,Fiona  Lupi-peate
0,Grace Laudeman
0,Isabella Cova
0,Jane Peabody
0,Julia Singer
0,Lauren Zurawski
0,Manya Weintraub
0,Natalie Gadaleta
0,Sacha Cameron
0,Sophia Hetelekides
96,Meaghan McSorley
b,r,e,a,k
Swarthmore
 ,Aanya Dalmia
 ,Chelsea Semper
 ,Emily  Cai
 ,Evelien van Gelderen
 ,Jasmine Xie
 ,Yichen Zhang
0,Maya Kikuchi
11,Miriam Stein
12,Emely Mendez
14,Lauren James
16,Adora Zhang
17,Rebecca Norling-Ruggles
18,Sumi Onoe
19,Dong Ok  Kim
20,Eleanor Naiman
22,Richelle Robinson
23,"Emilie ""Shep"" Shepherd"
25,Iris Wang
b,r,e,a,k
West Virginia
 ,Elizabeth Matthews
 ,Emily Gooch
 ,Kathryn Tidwell
 ,Magdalena Baumgartner
 ,Olivia Nickoloff
0,Rachel Honerlaw
0,Sarah Allen
0,Alexandra Zorbach
0,Dani Larrow
0,Kendall Snee
0,Laura Nellis
0,Erica Kushner
0,Julieanne Abbonizio
0,Mariah Martin 
18,Shae West
27,Lynsey Blackburn
69,Makenzie Priest
77,Jensen Mills
b,r,e,a,k
Johns Hopkins
0,Andrea Thurnheer
0,Becky Shade
0,Erin Baggs
0,Kai Inoki
0,Katie Newbold
0,Margaret Meller
0,Maria Ospina
0,Molly Radwell
0,Nicole Israel-Meyer
0,Rebecca Nicacio
0,Reem Larabi
b,r,e,a,k
Allegheny
 ,Ivy Ryan
 ,Katherine Wise
0,Molly  Nelson 
0,Victoria Bajek
0,Emily Brady
0,Gabrielle Kuntz
15,Emma Black
19,Caitlin Kearney
23,Megan Arnold
42,Allyson Wood
b,r,e,a,k
George Mason University
02,Katherine Vorder Bruegge
04,Samantha Clough
08,Jayoung Christner
10,Jenna Rowell
12,Katherine Kane
17,Shannon Allen
22,Gabriella Garza
32,Hannah Kanfer
33,Julianna Gohman
34,Lexi Robbins
42,Sarah Covington
48,Maegan Basl
52,Lily Mackenzie
55,Taylor Forlenza
66,Miranda Briseno
77,Ciara Johnson
88,Kiara Iturri
92,Kaylie Cooper
b,r,e,a,k
George Washington,Swarthmore,13,5,"03/24/2018, 09:00"
West Virginia,Johns Hopkins,13,0,"03/24/2018, 09:00"
Allegheny,George Mason University,10,4,"03/24/2018, 09:00"
George Washington,West Virginia,9,5,"03/24/2018, 10:30"
Swarthmore,Allegheny,13,6,"03/24/2018, 10:30"
Johns Hopkins,George Mason University,5,8,"03/24/2018, 10:30"
George Washington,Allegheny,12,4,"03/24/2018, 12:00"
West Virginia,George Mason University,13,1,"03/24/2018, 12:00"
Swarthmore,Johns Hopkins,10,5,"03/24/2018, 12:00"
George Washington,George Mason University,13,0,"03/24/2018, 13:30"
West Virginia,Swarthmore,8,6,"03/24/2018, 13:30"
Allegheny,Johns Hopkins,12,5,"03/24/2018, 13:30"
George Washington,West Virginia,3,7,"03/25/2018, 13:00"
George Washington,Allegheny,13,0,"03/25/2018, 11:30"
Swarthmore,West Virginia,4,9,"03/25/2018, 11:30"
Allegheny,George Mason University,9,3,"03/24/2018, 10:00"
Swarthmore,Johns Hopkins,9,4,"03/24/2018, 10:00"
Allegheny,Swarthmore,2,13,"03/25/2018, 13:00"
George Mason University,Johns Hopkins,7,6,"03/25/2018, 11:30"
