Club Terminus 2018,Club - Women ,21,7,2018
Tabby Rosa
 ,Danielle Cordes
0,Diana Elsner
0,Erin Goding
0,Gabrielle  Krajniak
0,Harley Peters
0,Jackie Borkowski
0,Jenn Maresca
0,Kelsea LeBeau
0,Lauren Bahng
0,Lindsi Allman
0,Lisa Levine
0,Nicole Feldman
0,Pilar Alvarez
0,Sarah Cobbs 
0,Sarah Cabrera
0,Shayna Brock
0,Sonya (Sunny) Harris
0,Stacie Coleman
0,Stephanie Williams
0,Alexa Wood
0,Alleigh Grover
0,Carolyn Abbott
0,Chloe Baldino
b,r,e,a,k
Virginia Rebellion
0,Malisa Dang
02,Nicole Ialeggio
03,Heidi Bates
04,Rebecca Butler
06,Rebekah Forrer
07,Ali Rockett
09,Melanie Felix
10,Skye Whitlow
11,Crystal Lowery
12,Hannah Elledge
13,Hana Choi
14,Grace Rutkowski
16,Kristin Weyenberg
17,Caylin Carbonell
19,Allison Wallace
21,Mary Helen Simpson
22,Mary Molly Rowland
31,Mary Moody
34,Olivia Kirk
35,Hannah Hellman
47,Rhiannon Begley
55,Melissa (Missy) Schlomann
90,Hayley SooHoo
99,Gladys Balcarcel
b,r,e,a,k
Outbreak
 ,Anna White
 ,Becklin Davis
 ,Katherine Jordak
 ,Kristen Cawley
 ,Sarah  Kingsley
0,Katie Radulovacki
0,April Ratliff
01,Joanna Chen
10,Emma Scazzero
10,Alexandra Mooney
11,Lauren Lee
13,Eliana Norton
15,Elyse Anderson
18,Helen Li
19,Kalie Thompson
20,Barbara Mallett
21,Katherine Smith
32,Alli Manhard
50,Sophia Kierstead
56,Charlotte Cloyd
63,Megan Jarriel
80,Emma DeJarnette
99,Amy Kruse
b,r,e,a,k
Honey Pot
 ,Adriana  Ocegeura
 ,Carrie Betts
 ,Emily Krause
 ,Gerleen Dineros
 ,Margaret Caitlin Gallagher
0,RACHEL SPROLES
0,Sarah Johnson
0,Stephanie Shane
0,Taylor Bearden
0,Emily Borland
0,Emily Armbruster
0,Chandler Shelton-Swenson
0,Christine Graham
0,Allyssa Raspa
0,Amanda Dunn
0,Barbie Wright
0,Carmen Resnick
0,Jennifer Abbott
0,Kelsey Percy
0,Madison Moeller
0,Ema Hagood
15,Colie Bossert
19,Hannah Ginese
78,Charlotte Purcell
b,r,e,a,k
Steel
0,Abbey Sedlacek
0,Andrea Rocchi
0,Catherine Spencer
0,Ellie Wood
0,Eudora Smith
0,Hannah Register
0,Hayley Djuric
0,Jacq Wood
0,Jordan Stewart
0,Kathleen Hulcher
0,Keri Westbrook
0,Kirsten Strawn
0,Laura Midkiff
0,Liz Craig
0,Maggie Truitt
0,Mary Hulcher
0,Meredith Johnson
0,Merideth Byl
0,Rachel Yang
0,Sara Samchok
0,Sarah Tylka
0,Tabitha Mixon
0,Tara Massouleh
b,r,e,a,k
Queen Cake
 ,Karen Liao
0,Kimberly Micotto
0,Lila Lasecki
0,Monika Hershey
0,Sarah Allred
0,Sue-Claire Lichtveld
0,Zoe Zegers
0,Amanda Reusch
0,BLAKE MCGLAUN
0,Courtney Foster
0,Hannah Gregory
0,HEATHER CHAU
0,Ilana Obuchowski
0,Jaycie Macdonald
0,Jessica Twombly
0,Jocelyn Jessop
0,JOSIE SCANLAN
b,r,e,a,k
Inferno
02,Regina Barcio
06,Christina Brown
08,Sarah Downing
10,Sowmya Ragothaman
11,Corinne Empleo
13,Maria Eaton-Mercado
15,Halee Scott
18,Meredith Williams
20,Emily Liu
24,Emma Wine
55,Kelsey Nanneman
88,Clarise Trinh
b,r,e,a,k
Taco Truck
0,Alice Wang
0,Anna Kenan
0,Christiana Chang
0,Corinna Keeler
0,Elaine (Elle) Glenny
0,Ivy Johnson
0,Katherine Li
0,Leslie Weaver
0,Madeleine Shade
0,Manhua Zhu
0,Paige Cary
0,Peyton Schafer
b,r,e,a,k
Tabby Rosa,Virginia Rebellion,11,13,"07/21/2018, 09:00"
Outbreak,Honey Pot,12,5,"07/21/2018, 09:00"
Tabby Rosa,Honey Pot,13,2,"07/21/2018, 10:40"
Outbreak,Virginia Rebellion,6,12,"07/21/2018, 10:40"
Tabby Rosa,Outbreak,12,4,"07/21/2018, 12:20"
Virginia Rebellion,Honey Pot,13,4,"07/21/2018, 12:20"
Steel,Queen Cake,12,8,"07/21/2018, 09:00"
Inferno,Taco Truck,10,8,"07/21/2018, 09:00"
Steel,Taco Truck,12,6,"07/21/2018, 10:40"
Inferno,Queen Cake,0,13,"07/21/2018, 10:40"
Steel,Inferno,13,6,"07/22/2018, 08:00"
Queen Cake,Taco Truck,8,10,"07/22/2018, 08:00"
Virginia Rebellion,Tabby Rosa,11,10,"07/22/2018, 14:00"
Virginia Rebellion,Queen Cake,12,7,"07/22/2018, 12:30"
Tabby Rosa,Steel,13,4,"07/22/2018, 12:30"
Virginia Rebellion,Inferno,13,2,"07/22/2018, 09:30"
Queen Cake,Outbreak,9,8,"07/22/2018, 09:30"
Tabby Rosa,Taco Truck,13,3,"07/22/2018, 09:30"
Steel,Honey Pot,12,5,"07/22/2018, 09:30"
Queen Cake,Steel,3,13,"07/22/2018, 14:00"
Outbreak,Taco Truck,11,9,"07/22/2018, 14:00"
Inferno,Outbreak,5,13,"07/22/2018, 12:30"
Taco Truck,Honey Pot,13,6,"07/22/2018, 12:30"
Inferno,Honey Pot,10,3,"07/22/2018, 14:00"
