Western North Central D-I College Women's CC,College - Women ,21,4,2018
Carleton College
 ,Ellen Jacobus
 ,Emma Gautier
 ,Isabel Olson
0,Karen Ehrhardt
0,Madeline Scott
0,Margaret Little
0,Emma Wasend
0,Ellery Rourke
0,Claire Dettelbach
10,Anika Thomas-Toth
12,Zoe Denckla
13,Nariah-Belle Sims
17,Madeleine Preiss
18,Mackenzie Korpi
21,Eliza Skoler
24,Naomi Price-Lazarus
25,Isabel Arevalo
26,Hannah Barnstone
28,Maya Powell
37,Sylvie Polonsky
42,Anna Stubbs
b,r,e,a,k
Northern Iowa
03,Kelli Bormann
04,Bailee Randall
05,Britney Marr
07,Katiana Anderson
11,Crystal Barajas
16,Makenzie Ruddy
19,Brigette Biley
22,Rachel Vincent
24,Miah Betz
32,Madeline Walker
33,Sydney  Biscontine
88,Sally Anne  Kron
b,r,e,a,k
Minnesota
0,Lilly Shapiro
03,Makella Daley
04,Emma Leith
05,Ellie Sjordal 
08,Erin McCann
09,Hannah Wood
10,Michelle Walkup
11,Aarilee  Lorenzen
13,Maggie Peck
14,Emma Jaschke
16,Carolyn Brand
19,Sadie Reding
20,Sofie Fitzsimmons
22,Rachel Elbing
24,Sumaya Mohamed
26,Margaret Sleeth
30,Louise Beck
31,Lily Kelley
33,Kayla Blanek
34,Anna Albitz
37,Hadley Nellis
39,Jessica Halverson
42,Mara Stephan
44,Claire Kaiser
69,Cassidy Krawczak-Kummrow
99,Louise Garfias
b,r,e,a,k
Iowa State
 ,Megan Halverson
 ,Samantha Kokjohn
0,Margaret Schnaufer
0,Anna Erickson
0,Ellen Reed
0,Emma Lorenz
0,Grace Carlson
0,Jillian Olson
14,Taylor Reth
21,Abby Nissen
22,Nicole Wolf
23,Lauren Meyer
24,Megan Jameson
52,Rachel Bates
73,Kaitlyn Christiansen
b,r,e,a,k
Iowa
 ,Brooke O'Hollearn
0,Caroline Meek
0,Claire Meyer
0,Erin McFadden
0,Greta Larget
0,Kelsie Tingle
0,Margaret Norland
0,Mina Rao
0,Shannon Faulkner
10,Chloe Malkinson
11,Sarah Kersten
14,Esther Chovan
15,Michele Siamis
20,Rebecca Crown
24,Faradis Lindblom
33,Kaitlin Brooks
35,Alexis Abbeduto
36,Stevie Watts
42,Raleke Ekwena
82,Bridget Joers
b,r,e,a,k
Nebraska
 ,Kaylie Donahoe
0,Cecilia Cohen
0,Hannah Gavle
0,Sierra Schurman
11,Maggy Morris
15,Tracy Kuper
18,Michaela Daugherty
27,Megan Eisenbeis
28,Lauren Uhlig
33,Paige Steinbauer
35,Kaitlyn Waszak
45,Abbie Leschinsky
66,Jia Yue Sum
80,Alexis Fosmer
96,SHADID DE LA ROSA
b,r,e,a,k
Minnesota-Duluth 
 ,Madeline Crockett
 ,Melissa Bierschenk
 ,MICHAELA ALLEN
 ,Sadie Hedger
0,ALLISON UREVIG
0,Heather McGahan
10,Shannon Mathews
12,Camille Marsten
17,Sarah McDonald
22,Sam Munkeby
24,Mackenzie Olson
27,Leah Barrett
31,Kelly Chase
33,Alyssa Kleppe
70,Hannah Peterson
b,r,e,a,k
Carleton College,Northern Iowa,13,4,"04/21/2018, 09:00"
Minnesota,Iowa State,13,6,"04/21/2018, 09:00"
Iowa,Nebraska,10,7,"04/21/2018, 09:00"
Carleton College,Iowa,12,0,"04/21/2018, 10:45"
Minnesota,Minnesota-Duluth ,13,0,"04/21/2018, 10:45"
Iowa State,Northern Iowa,13,2,"04/21/2018, 10:45"
Carleton College,Minnesota,10,8,"04/21/2018, 12:30"
Iowa,Minnesota-Duluth ,13,3,"04/21/2018, 12:30"
Iowa State,Nebraska,12,6,"04/21/2018, 12:30"
Carleton College,Minnesota-Duluth ,13,0,"04/21/2018, 14:15"
Nebraska,Northern Iowa,10,8,"04/21/2018, 14:15"
Iowa State,Iowa,11,7,"04/21/2018, 14:15"
Minnesota,Northern Iowa,12,4,"04/21/2018, 16:00"
Nebraska,Minnesota-Duluth ,11,7,"04/21/2018, 16:00"
Minnesota-Duluth ,Northern Iowa,13,2,"04/22/2018, 08:00"
Carleton College,Iowa State,10,8,"04/22/2018, 09:45"
Minnesota,Nebraska,10,6,"04/22/2018, 09:45"
Iowa,Northern Iowa,10,2,"04/22/2018, 09:45"
Minnesota,Iowa,11,6,"04/22/2018, 11:30"
Carleton College,Nebraska,12,4,"04/22/2018, 11:30"
Iowa State,Minnesota-Duluth ,13,2,"04/22/2018, 11:30"
Carleton College,Minnesota,13,5,"04/22/2018, 13:15"
Iowa,Nebraska,8,6,"04/22/2018, 13:15"
Nebraska,Northern Iowa,8,9,"04/22/2018, 15:00"
Minnesota-Duluth ,Northern Iowa,3,12,"04/22/2018, 13:15"
