Hudson Valley D-I College Men's CC,College - Men ,14,4,2018
Connecticut
 ,Christopher Bohr
00,Clayton Duffy
00,Jackson Hillner
00,John Friedman
00,Jordan Layne
00,Lee Martel
00,Michael  DeLuca
00,Nathan Getz
00,Navarre Pratt
00,Philip Murray
00,Alex Fishman
00,Brody O'Brien
00,Bryan Maloney
00,Steven Purugganan
00,Walter Esker
09,Ryan Kennedy
11,Albert Ackerson
12,Taylor  Pochetti
16,Brian Abedon
21,Tal Niv
23,Christian Bonebrake
33,Seth Fortin
35,Christopher  Rodo
43,Alex Murray
81,Matthew Kearney
b,r,e,a,k
SUNY-New Paltz
 ,Walter Roosa
 ,Yigit Demiralp
0,Dylan McCarty
0,Edward Moran
0,Gabriel Kave
0,Graham Werner
0,James Heffernan
0,John Shelley
04,Matthew Capone
17,Alex Tacopina
25,Zachary Reifschneider
69,Luke Shkreli
b,r,e,a,k
Central Connecticut State
 ,Andrew Thai
0,Matthew Warren
0,Mayank Patel
0,Michael Lauria-Errico
0,Nathaniel Bezz
0,Tyler Browne
12,Enrique Bello
17,James Vitali
18,Dong Lam
21,Eric Nardone
40,Trey Wiley
41,Steven Lee
99,Corey Cusano
b,r,e,a,k
Yale
 ,Daniel Monteagudo
 ,Matthew Johnsen
 ,Charles Taylor
0,Colin McCloskey
0,Daniel Urke
0,Robert  Luo
0,Samuel Oldshue
0,Max Model
0,Nandan Patel
0,Jason Campbell
0,Joseph Lybik
0,Mac Schmidt
0,Masayuki Nagase
0,Allan Wu
0,Anthony Ji
0,Benjamin Robb
0,CAMERON STANISH
0,Charles Orr
0,Seamus Joyce-Johnson
0,Steven Barbee
0,Guangping Chu
0,Vikram Dhawan
09,Theo Kuhn
12,Nicholas Dacosta
31,Samuel Feder
77,Tomaso Mukai
99,Alec Emser
b,r,e,a,k
SUNY-Albany
0,Alex Meltzer
0,David Gray
0,Ethan Jaynes
0,Jack Pica
0,Jacob DePauw
0,James McKeever
0,Justin  Perkins 
0,Michael Rotunno
0,Russell Gaudet
0,Ryan Tschirhart
0,William Tangel
02,Timothy Barbella
03,Preston Brehm
06,Ivan Nunez
07,Isaiah Casiano
10,Christopher Munsch
15,Jason Wu
22,Matthew Vaccaro
33,Noah Momm
b,r,e,a,k
Connecticut,SUNY-New Paltz,13,0,"04/14/2018, 09:00"
Central Connecticut State,Yale,8,9,"04/14/2018, 09:00"
Connecticut,Central Connecticut State,13,3,"04/14/2018, 10:30"
SUNY-Albany,Yale,10,9,"04/14/2018, 10:30"
Yale,SUNY-New Paltz,6,9,"04/14/2018, 12:00"
SUNY-Albany,Central Connecticut State,11,4,"04/14/2018, 12:00"
Connecticut,Yale,13,4,"04/14/2018, 14:00"
SUNY-Albany,SUNY-New Paltz,11,4,"04/14/2018, 14:00"
Connecticut,SUNY-Albany,10,4,"04/14/2018, 15:30"
Central Connecticut State,SUNY-New Paltz,8,9,"04/14/2018, 15:30"
Connecticut,SUNY-Albany,14,7,"04/15/2018, 11:45"
Connecticut,Yale,12,7,"04/15/2018, 10:00"
SUNY-Albany,SUNY-New Paltz,9,8,"04/15/2018, 10:00"
