Metro East D-I College Men's Regionals,College - Men ,28,4,2018
Columbia
 ,Aaron Jaffe
 ,Ethan Chen
 ,ISAIAH FELDMAN-SCHWARTZ
0,JiMin Ko
0,Noah Igra
0,Oscar Kohut
0,Gabriel Pont
0,David Shan
0,Eli Kahn
0,Alexander Bienstock
0,Andy Zhao
0,Barrett Doering
0,Daniel Levine-Siegel
0,Sagar Lal
0,Thomas Dickson
0,William Wang
0,Zane Grube
12,Chad Arle
14,Arthur Chen
16,Stephen Leong
47,Peter Maroulis
98,Daniel Garces
99,Logan Troy
b,r,e,a,k
SUNY-Buffalo
 ,Paul DeGennaro
 ,Russell Gouger
0,Spencer Remington
0,Steven Bennett
0,Philip Moraski
0,Anhel Epps
0,Austin Van Vorst
0,Bryce Potter
0,Christian Wilenski
0,Conor Lenahan
0,Devin Smith
0,Eoin Joyce
0,Jackson Booth
0,Jeremy Sawyer
0,Martin Bustamante
0,Matthew Montera
0,Michael Buxton
0,Nick Lenhard
11,Scott Scheers
22,Paul Sperr
95,Benson Chen
b,r,e,a,k
Connecticut
 ,Christopher Bohr
00,Clayton Duffy
00,Jackson Hillner
00,John Friedman
00,Jordan Layne
00,Lee Martel
00,Michael  DeLuca
00,Nathan Getz
00,Navarre Pratt
00,Philip Murray
00,Alex Fishman
00,Brody O'Brien
00,Bryan Maloney
00,Steven Purugganan
00,Walter Esker
09,Ryan Kennedy
11,Albert Ackerson
12,Taylor  Pochetti
16,Brian Abedon
21,Tal Niv
23,Christian Bonebrake
33,Seth Fortin
35,Christopher  Rodo
43,Alex Murray
81,Matthew Kearney
b,r,e,a,k
Rochester
0,Clark Mularz
0,Daniel Gomez
0,Daniel Drury
0,Eli Burk
0,Erik Patak
0,Ian Campbell
0,Jeff Taylor
0,Joel Reiter
0,Joshua Shapiro
0,Kristian Saeter
0,Luke McCarney
0,Maxxum Fioriti
0,Noah Meyers
0,Patrick Phillips
0,Paul Irving
0,Quinn Mangan
0,Sam Hirschhorn
0,Shea Nashton
0,Webster Kehoe
0,Zhengfeng Liu
0,Alexander Velberg
0,Benjamin Dantowitz
0,Brendan Chin
32,Christian Tolfa
b,r,e,a,k
SUNY-Albany
0,Alex Meltzer
0,David Gray
0,Ethan Jaynes
0,Jack Pica
0,Jacob DePauw
0,James McKeever
0,Justin  Perkins 
0,Michael Rotunno
0,Russell Gaudet
0,Ryan Tschirhart
0,William Tangel
02,Timothy Barbella
03,Preston Brehm
06,Ivan Nunez
07,Isaiah Casiano
10,Christopher Munsch
15,Jason Wu
22,Matthew Vaccaro
33,Noah Momm
b,r,e,a,k
Cornell
 ,Jineet Patel
 ,Maxwell Tomsick
0,Noah Schulman
0,Patrick Voorhees
0,Spencer DeRoos
0,Vincent Calderon
0,Yi Fan Wang
0,Zachary Chen
0,Lucas Bulger
0,Maximilian Kong
0,Maxwell Wrobel
0,Plato Deliyannis
0,Andrew Gavin
0,Binli Huang
0,Christopher Wan
0,David Maniloff
0,Eliyahu Lehmann 
0,Evan Greenberg
0,Gabriel Curran
0,Graham Cohen
0,Jason Russo
14,Sam VanNoy
15,Aidan Mackenzie
21,Randy Tang
26,Matt Burke
43,Leo Decter
55,JOSHUA KLEIN
55,Pablo Avila
b,r,e,a,k
NYU
 ,Jesse Gan
 ,Maxwell Dusenbury
 ,Theodore Chang
0,Wilson Cai
0,Cyrus Busby
0,Harry Duan
11,Wyatt Lien
12,Victor Kao
16,Jack McGovern
17,Allen Zhou
21,Cullen Weidenaar
22,Quin Gier
24,Matthew Meserve
31,Morgan Robison
37,Jeffrey Wang
54,Bradley Davis
88,David Zhang
99,Daniel Seeto
b,r,e,a,k
Syracuse
0,Daniel Probst
0,Edson Wong
0,Evan Jenkins
0,Garrett Rightler
0,Jack Zalewski
0,James Maurer
0,Jesse Newman
0,Jonathan Schulz
0,Jonathan Offit
0,Jordan Lancaster
0,Kyle Chylinski
0,Liam Leary
0,Liran Federmann
0,Luca Serio
0,Matthew Alpert
0,Nathan Fathers
0,Adam Newman
0,Ben Skinner
0,Benjamin Kropp
0,Christopher Granados-Kramer
0,Paul Goral
0,Phillip Parker-Turner
0,Ryan Benincase
0,Scott Slutsky
0,Tate  Sigworth
13,Ryan Hicks
69,Navaneeth Pandian
84,Christopher McGlynn
b,r,e,a,k
RIT
0,Akash Patel
0,Andrew Dorrell
0,Bryan Bausinger
0,Cal Miller
0,Caleb Ng
0,Daniel Horrigan
0,Giyeon Han
0,Iain Tracton
0,Jacob Watts-St. Germain
0,John Ackerman
0,Max Avratin
0,Maxwell Sample
0,Michael Duncan
0,Nicholas Bober
0,Nirav Barman
0,Peter Carter
0,Ryan Kelly
b,r,e,a,k
SUNY-Stony Brook
 ,Avery Ball
 ,Devan Kartha
 ,Devlin Donnelly
 ,Eric Paez
 ,Joseph Curry
 ,Alan Yi
 ,Jake Friedlander
 ,Johnny Jiang
0,James Hoffman
0,Andreas Lietzau
0,Josiah Zoodsma
0,Oliver Voorhees
0,Philip Iaccarino
0,Rahat Ullah
0,Victor Wong
0,Will Burks
0,Yuya Baba
0,Jack Rogot
0,Benjamin Sokolowsky
0,Brett Keeler
0,Cody Brady
0,Corey Cox
0,Daniel Purschke
b,r,e,a,k
SUNY-Binghamton
0,Christopher LaTourette
0,Daniel Thornton
0,Ian Foley
0,Andrew Gonzalez
0,Anthony Ferdinandi
0,Josh Taylor
0,Owen Lucano
0,Quentin Melnick-Kelley
0,Samori Emmanuel
0,Samuel Hill
0,Matthew Benak
0,Michael Ferrante
10,Chris Walsh
12,Mark Donohue
21,Matthew Dasilva
27,Jeremy Klein
28,Michael Harley
44,Karandeep Ahluwalia
74,Jake Gershon
83,Arron Danehy
b,r,e,a,k
Rutgers
0,Brian DiNicola
0,Caleb Kuberiet
0,Cole Stevens
0,Daniel Kline
0,Dean  Klimek
0,Dyllon Jeng
0,Francis Casimiro
0,Francis Joe
0,Ian Lee
0,Joshua Shamouil
0,Justin Eng
0,Kaibo Yang
0,Kalman Carmel
0,Louis Kang
0,Otto Gomez
0,Patrick Chirichella
0,Paul Savarskyy
0,Peter Jeng
0,Summer Zheng
0,Tanner Yuhas
0,Will DiSturco
0,Zachary Cincotta
0,Bobby Puhak
14,Brendon Pierce
64,Benjamin Levy
b,r,e,a,k
Columbia,SUNY-Buffalo,13,12,"04/28/2018, 10:00"
Connecticut,SUNY-Buffalo,15,6,"04/28/2018, 12:00"
Connecticut,Columbia,15,8,"04/28/2018, 14:00"
Rochester,SUNY-Albany,16,15,"04/28/2018, 10:00"
Cornell,SUNY-Albany,15,7,"04/28/2018, 12:00"
Cornell,Rochester,15,9,"04/28/2018, 14:00"
NYU,Syracuse,15,11,"04/28/2018, 10:00"
RIT,Syracuse,15,8,"04/28/2018, 12:00"
RIT,NYU,13,11,"04/28/2018, 14:00"
SUNY-Stony Brook,SUNY-Binghamton,14,8,"04/28/2018, 10:00"
Rutgers,SUNY-Binghamton,15,12,"04/28/2018, 12:00"
Rutgers,SUNY-Stony Brook,13,11,"04/28/2018, 14:00"
Connecticut,Cornell,15,11,"04/29/2018, 13:00"
Connecticut,Rutgers,14,7,"04/29/2018, 11:00"
SUNY-Stony Brook,Cornell,9,13,"04/29/2018, 11:00"
Connecticut,Syracuse,15,3,"04/29/2018, 09:00"
NYU,Rutgers,10,15,"04/29/2018, 09:00"
RIT,SUNY-Stony Brook,12,14,"04/29/2018, 09:00"
SUNY-Binghamton,Cornell,9,15,"04/29/2018, 09:00"
Rochester,Syracuse,8,14,"04/28/2018, 16:00"
NYU,SUNY-Albany,15,12,"04/28/2018, 16:00"
SUNY-Stony Brook,SUNY-Buffalo,13,12,"04/28/2018, 16:00"
Columbia,SUNY-Binghamton,9,13,"04/28/2018, 16:00"
SUNY-Albany,SUNY-Buffalo,5,15,"04/29/2018, 11:00"
RIT,SUNY-Binghamton,10,15,"04/29/2018, 11:00"
