Big D in Lil d 2018 Women,College - Women ,31,3,2018
North Texas
0,Ari Simpson
0,Ashley Yarbrough
0,Brianna  Grammatico
0,Caroline McPhail
0,Eva Bils
0,Nina Moriarty
0,Rexann Munier
0,Sarah Jessie
0,Sierra Eden
0,Kayla Wilson
0,Keila Rios
09,Michelle Guan
69,Katie Haecker
b,r,e,a,k
Rice
 ,Christina Brown
 ,Regina Barcio
 ,Samantha Paulsen
 ,Sarah Downing
05,Emily Wang
07,Melinda Ding
09,Emily Hwang
13,Molly Turner
14,Jacqueline Lee
15,Abril Dominguez
19,Emily Chang
22,Rebecca  Lopez
23,YingYan Ho
27,Philippine Kugener
32,Myra Ramdenbourg
88,Clarise Trinh
b,r,e,a,k
Texas Christian
 ,Callista Benavides
 ,Madison Garrett
 ,Marianne Damian
 ,Zoey Clark
0,Skylar Manning
0,Olivia Jones
13,Catherine Sexton
15,Alexis Moorer
16,Sami Hess
17,Jordan Wellmann
21,Sarah Miller
28,Cristina Carreon
b,r,e,a,k
North Texas,Rice,7,10,"03/31/2018, 08:00"
Texas Christian,Rice,10,0,"03/31/2018, 09:00"
Texas Christian,North Texas,10,1,"03/31/2018, 10:00"
North Texas,Rice,6,7,"03/31/2018, 11:00"
Texas Christian,Rice,4,5,"03/31/2018, 12:00"
Texas Christian,North Texas,6,3,"03/31/2018, 13:00"
