Revolution 2018,Club - Mixed ,21,7,2018
Blackbird
43,Melissa Kan
46,Sarah Kibler
51,Joyce Chen
52,Cory Oskardmay
57,Andrew Dunn
66,Jennifer Norris
b,r,e,a,k
Long Beach Legacy
 ,Joanne Chong
 ,Karolyn Giang
 ,Sarah Davisson
0,Steven Brooks
0,Xavier  Daniel 
0,Naomi Guzman
0,Patrick Boyker
0,Ryan Smith
0,Alex Drum
0,Amy Zhong
0,Chelsea Baldemor
0,Elizabeth Cowan
0,Hazel Jackson
0,Ian Golembeski
0,Ivana Monson
10,COLLIN NICHOL
17,Emily Harrington
33,Aaron Bernstein
44,Daniel Davisson
72,Justin Reinhardt
99,Kori Smith
b,r,e,a,k
Bird
0,Stephen Alexander
01,Cole Jensen
03,Greta Friedrichs
08,Patrick La Course
10,Erin Mirocha
12,Michael Ruble
17,Jacob Salzman
18,Angelica Montanez
21,Anna Barrett
22,Natalie Cooper
23,David Stemper
27,Leslie Boey
28,Joseph Nelson
29,Brian Paulus
30,THOMAS GRUND
39,CHRISTINE ROSEN
43,Dustin Rooffener
57,Sam Kaminsky
81,Tyler Meyer
97,Steven Anderson
99,James Kittlesen
b,r,e,a,k
Platypi
00,Stephen Nacis
01,Elizabeth Buhler
02,BRIAN BEEMAN
03,Payton Laurie
05,Helena Hoover
06,Eros  Escalona-White
07,Derek Miller
08,Michael Beeman
09,Marié Weverka
10,Russell Helms
11,Jesus Alfaro
13,Henry Whitney
14,Nicholas Dahms
15,Genevieve Millin
17,Grace Jardine
23,Alyssa Rodriguez
24,Devin Mitchell
27,Loren Bloom
32,Allison Mueting
37,Matt Logoteta
41,Madison Grenier
49,Kyle Harper
69,PATRICK ELSTEAD
b,r,e,a,k
Lights Out
00,Cris Hollyfield
04,Fannie Watkinson
10,Katherine Speck
11,Trudy Philip
13,Maria Herman
14,Mohammud Tilmo
16,Peter Bender
17,Meaghan Rose Costello
18,Wade Hankin
21,Christopher Sun
22,Katherine George
24,Lucas Davies
27,Kimberly Schlesinger
28,Michael Brisbois
37,Nariah-Belle Sims
42,John Quandt
44,Kat Songer
64,Bryan Bernard
91,Craig Harkey
b,r,e,a,k
Firefly
 ,Danielle Kleidon
0,Andrew Galiger
0,Jake Rifkin
0,Jamie Lam
0,Jon Schlosberg
0,Kaitlin Marin
0,KATIE ZWEBER
0,Madelyn Wright
0,Manzanita Griffin
0,Noelle Nelson
0,Paul Kantlehner
0,Peter Zellman
0,Sarah Tenpas
0,Sean Hyslop
0,Shane Tracy
0,Suk lyn Lim
0,Timothy Reilly
0,Zachary Purdy
0,Abigail Karp
0,Angus Kitchell
0,Arianna Aldebot
0,Austin Benavides
0,Charles Vallejo-Anderson
0,Chris Godek
0,COLIN HOY
0,Dan  Greeley
b,r,e,a,k
Buckwild
 ,Nick Shepard
 ,Nina Vollmer
0,Michael Corley
0,Jonathan Martindill
0,Logan Hanagan
0,Alex McCurdy
0,Savannah Avila
0,Valorie Smart
0,Zach Weiss
10,Raymond Hutten-Czapski
11,Nathan Kumashiro
15,Hannah Willett
19,Annie Mills
20,Eli Stoever
21,Brendan Reed
22,Adam Fischlin
23,Katrina Rowsey
27,STEPH JAMIS
28,Megan Richter
33,Jeffro Valeros
88,Annie Holt
89,JAMES HILL
b,r,e,a,k
Delta Breeze
 ,Nicole Basham
0,Rebecca Schomer
0,Sasha Harrison-Gunzelman
0,Joseph Donaldson
0,Keaton Johnson
0,Laurel Dodgen
0,Lauren Graves
0,Amal Gebara-Lamb
0,Andrew May
0,Anthony Harb
0,Camryn Sellers
0,Carlos Romero
0,David Romens
21,Anthony Chow
23,DON ARMSTRONG
36,Alex Mandel
89,Alexander Sood
b,r,e,a,k
DR
 ,Amy Chou
 ,Andrew Racle
 ,Marianne Olson
0,Matthew Zelin
0,Joseph Gorelik
0,Katelyn Barrett
0,Nic Domek
0,Sara Hailey
0,Anna Luberoff
0,Dani Carrillo
0,Danielle Ngo
0,David Whiteneck
0,Erica Pool
0,Jacob Maynard
0,Jacob Buckley
12,Kim Laflin
24,Joey Durkin
25,Jennifer Ames
28,Victoria Kaasa
29,Maxwell Jacobs
80,Scott Beamer
b,r,e,a,k
Megalodon
 ,Laura Morell
 ,Rebecca Norling-Ruggles
0,Christopher Roberts
06,Chrissy Shuh
07,Marta Shocket
08,Jonathan Brand
10,Vishnukarthik Lakshmanan
11,Matt Losquadro
12,Jonathan Chartrand
14,Jason Chen
15,Vivian Liao
17,David Fetter
18,Chelsea Verhasselt
21,Troy Campbell
26,Glen Dickey
32,Rebecca Campbell
36,Cory Lyngaas
39,Mason Medeiros
69,Nina Horowitz
72,Tim Lindberg
88,Jordan Gatti
b,r,e,a,k
Robot
0,Amanda Magnuson
0,Andrew Kirchhoff
0,Ann Lee
0,Connor King
0,Erick Lankey
0,Jack Lyon
0,Jack Zhang
0,Jordan Ellis
0,Kalin Hanson
0,Kelsey McClung
0,Leilani Borrego
0,Olivia Gleser
0,Samantha Kretchmar
0,Tahlia Hodes
0,Tom Drtina
0,Trung Pham
b,r,e,a,k
Hot Stix
 ,Daniel Heynen
0,Edward Dunoyer
0,Eric Dodds
0,Eshaan Nichani
0,Jody Karol
0,Robert  Luo
0,Ryan Moelter
0,Sarah Bloom
0,Chris Stewart
80,Thomas Sorensen
b,r,e,a,k
Feral Cows
0,Carl Rodriguez
02,Garrett Silski
05,Michael Hotard
10,Jamie Kalb
12,Tyler Lym
12,William Gargroetzi
13,Skyla Lambeth
14,Melinda Wright
18,Laura Baker
22,Zoe Zaorski
32,Heather Le
33,Gabrielle Sinotte
37,Crystal Ngai
42,David Towey
43,Justin Chang
49,Daniel Jeng
85,Elena Miyasato
88,Samantha Guidry
96,RT Kan
98,Jesse Greenberg
99,S. Alex Smith
b,r,e,a,k
Sebastopol Orchard
0,Albert Coito
0,Benjamin Levinsky
0,Chadwick Fisher
0,Jae Yu
0,Jonathan  Nozzari
0,Josh Fontes
0,Karissa Dedmon
0,Keaton Bates
0,Keiko Montenegro
0,Kieran Bates
0,Nicholas Jensen
0,Nina Trusso
0,Noah Bernhardt
0,Omar Cornejo-Esquivel
0,Stefani Ewell
0,Sydney Horanic
0,Sydney Stelzer
39,Noah Abrams
b,r,e,a,k
Superstition
 ,Ashley Stahl
 ,Barrett Bromich
 ,Brad Kutler
 ,Amber Ubelhor
 ,Jeffrey Budd
0,Jessica Reiter
0,Laura Tan
0,Michael Nassief
0,Andrew Trichak
0,Tiffany Ramos
0,Tina Holmes
10,Andrea Torvinen
11,Nicole Ron
12,Dalton Heppler
13,Jake Hadziev
17,Kelsey Bradley
18,BRITTNEY POTZLER
19,Clairissa Papa
24,William Hanson
30,Michael Simeone
48,Douglas Elijew
66,Chris Humphrey
73,Nathan Brodie
80,Paul Otto
b,r,e,a,k
Happy Cows
0,Aidan Curry
0,Antonio Rueda
0,Elliott Rosenberg
0,Ethan Nikcevich
0,Evelyn Newburne
0,Henry Jackman
0,James Zhou
0,Jasper Leto Niemetz
0,Jenna Krugler
0,Keaton Viadro
0,Kiana Hu
0,Liam Ereneta
0,Mara Baylis
0,Margo Donahue
0,Sam Jo
0,Sophia Acker
0,Thais Thomas
0,Vienna Lee
b,r,e,a,k
AC Bandits
 ,Angela Dong
 ,Walter Wu
0,Aaron Gemmell
0,Aline Halliday
0,Alison Haddad
0,Christine Nguyen
0,Christopher Akers
0,Colin Tardrew
0,Dennis Clement
0,Emma Goldfinch
0,John Moore
0,Joseph Norat
0,Laura Milanez
0,Laurel Estes
0,Reilly Brock
0,Robert Armstrong
0,Saadia Massarano
0,Samuel Miles
0,Seamus Burpee
0,Sylvia Lewin
0,Tiffany Bucher
b,r,e,a,k
California Burrito
 ,Abe Shklar
 ,Akihiro Horie
 ,Christina Debowski 
 ,Auralee Walmer
 ,Kylie Shen
 ,Sara Zhang
 ,Whitney Stephens
0,Vincent Liang
0,Chris Luke
0,David Sellers
0,Jeremy Cho
0,Jordan Denecour
0,Alexis Sellers
0,Anders Ruden
b,r,e,a,k
Mimosas
 ,Adam Kafka
 ,Amelia Khoo
 ,Conor Bauman
 ,Finn van Krieken
 ,Gavriel Gelbart
 ,Jasmine Der
 ,Jennifer Thomas
 ,Megan Griffith
 ,Nick Goelz
 ,Sofia Lavrentyeva
 ,Wyatt Berreman
 ,Xinran Wang
0,Rita Wang
0,Michael Rowland
0,Montana Roberts
0,Kyra Pesso
0,Matthew Wong
0,Ian Brown
0,Anusha Nagabandi
0,AMANDA CORNFELD
b,r,e,a,k
POWERLINE
01,Analise Butler
02,Lisa Diethe
03,Lauren Hanna
04,Michael Dykes
05,Vanessa Beeler
06,Molly Schwartz
08,Daniel Landesman
11,John Lazo
12,Kelly Dickinson
13,Ava Hanna
15,Bryan  Cloutier
18,Calvin Brown
21,Kenrick Koo
21,Shivam Sudame
42,Noah Schwalb
76,Jacqueline Rusher
84,Owen Shaff
b,r,e,a,k
Absolute Zero
 ,Angela Louh
 ,Bryan Dang
 ,Caleb Tseng
 ,Jonathan Davis
0,Joseph Gagliano
0,Joshua Fankhauser
0,Kelly Bruce
0,Krystal Caldwell
0,Matthew Ferrari
0,MICHELLE LISSNER
0,Audrey Cheng
0,Derek Innes
0,Gina Contolini
0,James Yang
0,Jeffrey Stein
0,Tara Fussell
0,Taylor Martin
0,Van Duong
12,Jade Bedley
14,Daniel Krass
24,Christopher Hocutt
30,Rachel Roberts
42,Steve Mahoney
70,Christine Chen
72,Wiharjobudi Sosrodjojo
77,Emily Loo
b,r,e,a,k
VU
01,Rafael Castro
04,P. N. Raju
05,Stefan Kirk
06,Alexander Shearer
07,Jennifer Gross
08,Aseem Kishore
09,Nick Molzahn
10,Maria Dumanis
11,Karin  Lin
12,Jenny Liu
13,Amber Huang
14,Meryl Charleston
16,Vishal Yadav
17,Matthew Burkert
18,Frederick Lough
19,Jennifer Wei
22,Tristan You
23,Carrie Curtin
33,Eric Lauterbach
49,Tiffany Nguyen
55,Kelly Billings
64,Charles Boyd
77,Motoko Ishii
84,Quan Nguyen
88,James Gallerani Jr
b,r,e,a,k
Blackbird,American Barbecue,15,7,"07/21/2018, 11:10"
Polar Bears,BW Ultimate,11,10,"07/21/2018, 11:10"
Blackbird,BW Ultimate,10,8,"07/21/2018, 14:20"
Polar Bears,American Barbecue,15,5,"07/21/2018, 14:20"
Blackbird,Polar Bears,13,8,"07/21/2018, 15:55"
BW Ultimate,American Barbecue,9,6,"07/21/2018, 15:55"
Mischief,Alchemy,14,4,"07/21/2018, 11:10"
7 Figures,Classy,10,7,"07/21/2018, 11:10"
Mischief,Classy,11,7,"07/21/2018, 14:20"
7 Figures,Alchemy,12,6,"07/21/2018, 14:20"
Mischief,7 Figures,8,11,"07/21/2018, 15:55"
Classy,Alchemy,10,9,"07/21/2018, 15:55"
Donuts,Spoiler Alert,15,7,"07/21/2018, 11:10"
Family Style,Long Beach Legacy,7,6,"07/21/2018, 11:10"
Donuts,Long Beach Legacy,7,13,"07/21/2018, 14:20"
Family Style,Spoiler Alert,9,4,"07/21/2018, 14:20"
Donuts,Family Style,10,8,"07/21/2018, 15:55"
Long Beach Legacy,Spoiler Alert,15,4,"07/21/2018, 15:55"
Bird,Platypi,8,13,"07/21/2018, 11:10"
Lights Out,Firefly,13,7,"07/21/2018, 11:10"
Bird,Firefly,11,10,"07/21/2018, 14:20"
Lights Out,Platypi,10,8,"07/21/2018, 14:20"
Bird,Lights Out,7,11,"07/21/2018, 15:55"
Firefly,Platypi,11,8,"07/21/2018, 15:55"
Buckwild,Delta Breeze,15,2,"07/21/2018, 08:00"
DR,Megalodon,7,10,"07/21/2018, 08:00"
Buckwild,Megalodon,15,1,"07/21/2018, 09:35"
DR,Delta Breeze,15,3,"07/21/2018, 09:35"
Buckwild,DR,10,6,"07/21/2018, 12:45"
Megalodon,Delta Breeze,15,3,"07/21/2018, 12:45"
Robot,Hot Stix,15,2,"07/21/2018, 08:00"
Feral Cows,Sebastopol Orchard,4,11,"07/21/2018, 08:00"
Robot,Sebastopol Orchard,15,2,"07/21/2018, 09:35"
Feral Cows,Hot Stix,15,5,"07/21/2018, 09:35"
Robot,Feral Cows,14,5,"07/21/2018, 12:45"
Sebastopol Orchard,Hot Stix,14,4,"07/21/2018, 12:45"
Superstition,Happy Cows,13,4,"07/21/2018, 08:00"
AC Bandits,California Burrito,9,10,"07/21/2018, 08:00"
Superstition,California Burrito,11,12,"07/21/2018, 09:35"
AC Bandits,Happy Cows,12,5,"07/21/2018, 09:35"
Superstition,AC Bandits,13,8,"07/21/2018, 12:45"
California Burrito,Happy Cows,15,5,"07/21/2018, 12:45"
Mimosas,POWERLINE,11,12,"07/21/2018, 08:00"
Absolute Zero,VU,12,6,"07/21/2018, 08:00"
Mimosas,VU,13,4,"07/21/2018, 09:35"
Absolute Zero,POWERLINE,7,11,"07/21/2018, 09:35"
Mimosas,Absolute Zero,11,9,"07/21/2018, 12:45"
VU,POWERLINE,6,10,"07/21/2018, 12:45"
Donuts,POWERLINE,5,10,"07/21/2018, 17:30"
Platypi,California Burrito,10,9,"07/21/2018, 17:30"
Bird,Robot,10,14,"07/21/2018, 17:30"
Spoiler Alert,Buckwild,8,11,"07/21/2018, 17:30"
Lights Out,Buckwild,15,6,"07/22/2018, 08:00"
Long Beach Legacy,Robot,14,7,"07/22/2018, 08:00"
Family Style,Platypi,10,8,"07/22/2018, 08:00"
Firefly,POWERLINE,13,10,"07/22/2018, 08:00"
Alchemy,Lights Out,7,13,"07/22/2018, 09:35"
American Barbecue,Long Beach Legacy,8,14,"07/22/2018, 09:35"
BW Ultimate,Family Style,11,12,"07/22/2018, 09:35"
Classy,Firefly,12,7,"07/22/2018, 09:35"
Mischief,7 Figures,8,7,"07/22/2018, 14:20"
Lights Out,Mischief,5,12,"07/22/2018, 12:45"
Polar Bears,7 Figures,10,11,"07/22/2018, 12:45"
Blackbird,Lights Out,10,11,"07/22/2018, 11:10"
Mischief,Family Style,14,3,"07/22/2018, 11:10"
Polar Bears,Classy,10,9,"07/22/2018, 11:10"
7 Figures,Long Beach Legacy,12,6,"07/22/2018, 11:10"
Polar Bears,Lights Out,10,8,"07/22/2018, 14:20"
Blackbird,Classy,10,7,"07/22/2018, 14:20"
Blackbird,Family Style,15,3,"07/22/2018, 12:45"
Long Beach Legacy,Classy,2,13,"07/22/2018, 12:45"
Family Style,Long Beach Legacy,5,7,"07/22/2018, 14:20"
Firefly,BW Ultimate,7,11,"07/22/2018, 14:20"
American Barbecue,Firefly,5,11,"07/22/2018, 12:45"
BW Ultimate,Alchemy,7,5,"07/22/2018, 12:45"
Alchemy,American Barbecue,10,7,"07/22/2018, 14:20"
POWERLINE,Buckwild,9,6,"07/22/2018, 12:45"
Robot,POWERLINE,10,12,"07/22/2018, 09:35"
Buckwild,Platypi,9,8,"07/22/2018, 09:35"
Platypi,Robot,11,6,"07/22/2018, 12:45"
Superstition,Bird,9,11,"07/22/2018, 12:45"
Sebastopol Orchard,Superstition,6,13,"07/22/2018, 11:10"
Mimosas,Bird,11,12,"07/22/2018, 11:10"
Spoiler Alert,Sebastopol Orchard,6,10,"07/22/2018, 08:00"
Donuts,Superstition,10,11,"07/22/2018, 08:00"
California Burrito,Mimosas,7,10,"07/22/2018, 08:00"
Bird,Megalodon,15,2,"07/22/2018, 08:00"
Sebastopol Orchard,Mimosas,7,9,"07/22/2018, 12:45"
California Burrito,Donuts,7,8,"07/22/2018, 12:45"
California Burrito,Megalodon,9,7,"07/22/2018, 11:10"
Donuts,Spoiler Alert,11,8,"07/22/2018, 11:10"
Spoiler Alert,Megalodon,10,9,"07/22/2018, 12:45"
Absolute Zero,Feral Cows,9,7,"07/22/2018, 11:10"
Absolute Zero,DR,12,11,"07/22/2018, 09:35"
Feral Cows,VU,10,7,"07/22/2018, 09:35"
Absolute Zero,Happy Cows,11,6,"07/22/2018, 08:00"
DR,Hot Stix,15,4,"07/22/2018, 08:00"
Feral Cows,Delta Breeze,15,3,"07/22/2018, 08:00"
AC Bandits,VU,9,10,"07/22/2018, 08:00"
DR,VU,10,9,"07/22/2018, 11:10"
AC Bandits,Happy Cows,12,5,"07/22/2018, 11:10"
Delta Breeze,AC Bandits,3,15,"07/22/2018, 09:35"
Happy Cows,Hot Stix,11,6,"07/22/2018, 09:35"
