The Royal Experience '18,Club - Men ,21,7,2018
Choice City Hops
 ,Ari Livanos
 ,Heyward Gualandi
 ,Hudson Martin
 ,Joey Lutz
0,Kevin Castell
0,Kyle Keeler
0,Logan Stagg
0,Marvin Vuong
0,Mason Kiefer
0,Matthew Schoenwald
0,Max Abrahamson
0,Nick Schilling
0,Patrick Gazley
0,Sean Peskin
0,Jack McGinnis
0,Jason Laxague
0,Joel Cavaliere
0,CHRISTIAN JOHANSEN
0,Cole Turner
0,Craig Love
0,Daniel Sponaugle
0,Dylan Custer
0,Garrett Idler
28,Toby Nordhoff
b,r,e,a,k
Confluence
 ,Kevin Scannell
 ,Kevin Scannell Sr.
0,Patrick LaVallee
0,Christian Piccioni
0,David Storey
0,Drew Cantrell
0,JONATHAN SAMUELS
0,Ted Juch
0,Zack Gronowski
17,Philip Speegle
25,Darrin Speegle
b,r,e,a,k
Supercell
 ,Jonathan Summers
 ,Garrett Taylor
0,Greg Olson
0,J.D. Ingendorf
0,Zach Zepp
0,Zachary Johnson
0,Joseph Fortunato
0,Joseph Dal Santo
0,Logan Allen
0,Nathaniel Loyd
0,Andrew Turcotte
0,Austin Gould
0,Brandon Widner
0,Cameron Guidry
0,Chris Dellenbaugh
0,Christopher Leonard
0,Collin Dabbieri
0,Craig Batchelder
0,Cullen Landry
0,Dawson Pleasant
0,Dillon Bruer
10,Parker Dooly
16,Alex Mudd
17,Logan Boren
61,Stephen Wilson
b,r,e,a,k
KC SmokeStack
 ,Brett Dare
 ,Creighton Miller
 ,John Wildman
 ,Marcus Gammill
 ,Mark Yonker
 ,Matthew Piontek
 ,Ryland Bristow
 ,Spencer Carey
0,Matthew Price
0,Mitchell Zimmmermann
0,Matt Bandes
0,Karl Kraemer
0,Anthony Chartier
0,Branden Schneider
0,Darien Parr
0,Erick  Neilson
b,r,e,a,k
ISO Atmo
0,Andrew Moore
0,Arun  Kalra
0,Austin Wolfe
0,Brandon Mestnik
0,Brett Youngerman
0,Chris Fox
0,Christopher Schasse
0,Christopher Ward
0,David Popp
0,David Fridland
0,Eric Silverman
0,Eric Gillwald
0,James Boulter
0,Jonathan Shapiro
0,Kendrick Hougen
0,Michael DeGrandis
0,Michael Quinlan
0,Nick Banks
0,Sam Keller
