Illinois D-I College Men's CC,College - Men ,14,4,2018
Northwestern
01,Benjamin Girard
02,Theodore Bisdikian
03,Joe Harari
05,Raul Rosenfeld
07,Keith Bohrer
10,Matthew Niemer
11,Jeffrey Holm
12,Kyle Rutledge
15,Max Moore
16,Nathan Graber-Lipperman
17,Andrew Patel
18,Rey Tang
19,Jevons Liu
20,Jay Valdillez
23,Eric Hochberger
32,Kenneth Xuan
33,Micah Thompkins
41,Christian Rozolis
44,Isaiah Mendoza
49,Peter Pribyl Pierdinock
52,Ben Richards
88,John Surprenant
96,George Irving
99,Joshua Venegas
b,r,e,a,k
Loyola-Chicago
0,Andrew Shahat
0,Daniel Lore
0,daniel kabat
0,Derrick Karas
0,Devon Genrick
0,Grant Carlson
0,Honami Nelson
0,Hubert Gawin
0,Jacob Zeidner
0,Jeremiah  Jacob-Dolan
0,Jose Pimentel
0,Joseph Wang
0,Kenny Banh
0,Kyle Baker
0,Matthew Fix
0,Max Thielemier
0,Nic Nagata
0,Robert McCarthy
0,Ryan Cunnea
0,Samuel Hunt
0,Simon Grzebien 
0,Stefano Favuzzi
0,Tommy Oswood
0,William Laveck
0,Alec Anglin
0,Alec Ricker
24,Alex Kim
b,r,e,a,k
Chicago
0,Alan Countess
0,David Ran
0,DeAngelo Barragan
0,Dylan Petiprin
0,Eric Weine
0,Evan Gorstein
0,Guilherme Soares
0,Hayden Mans
0,Hye Woong Jeon
0,Isaac Harris
0,Jason  Vallee
0,Jeff Zhao
0,Jeffrey Weis
0,Judah Newman
0,Kaden Han
0,Kenneth Debacker
0,Milan Rivas
0,Peter Bound
0,Sean McSweeney
0,Vedant Sachdeva
0,Will Clay
0,Will Stone
b,r,e,a,k
Illinois-Chicago 
0,Ethan Riemer
0,Ian Patete
0,Jack Gaughan
0,Jaime Bazan
0,Jeet Raol
0,Anye Whyte
0,Brett Pechter
0,Levi Severson
0,Moses Oh
0,William Ball
17,Louis Nagle
33,Kyle  Ezell
35,Ryan Kern
40,Zachary Boehm
44,Nathan Moncrieff
92,Bryan Eisenhard
b,r,e,a,k
Illinois State
 ,Cal Tornabene
 ,Cameron Powers
 ,Jack Shanahan
 ,Jacob Kaindl
 ,Kollin Kaczynski
 ,SAM GESESSEW
0,Phuoc-an Vo
0,Jason Belzer
0,John McElmeel
0,Jackson Kestian
0,Alex Jacobson
0,Alex Cawley
0,Austin Mitchell
0,Blake Seegers
12,Jeremy Burril
13,Karl Beck
20,Ricky Ramirez
21,Jack Giannini
22,Dominick Pietrantonio
24,Joseph Cacciatore
30,Stone Swayze
31,Kyle Jones
88,Nick Espe
99,Joshua Sanabria
b,r,e,a,k
DePaul
 ,Conor Hermer
 ,Davis Read
 ,Eric Swan
 ,Joshua Ludtke
 ,Nicholas Carollo
0,Nick May
0,Sam Simone
0,Stephen Giunta
0,Nathan Weimerskirk
0,Mathew Gurgel
0,Michael Hellen
0,Jacob Ocker
0,Joel Rosen
0,Grayson Ducker
0,Alejandro Acosta
0,Cameron Van Hare
11,Michael Prasauskas 
14,Anthony Paoli
16,JAKE DREMANN
17,Barrett Ledvora
19,Jacob Dziubek
22,Jonas Albert
23,Jesse Johnson
24,Connor Gaskey
25,Joshua Tong
42,Christian Heinzel
b,r,e,a,k
Illinois
0,Anthony Ruzzo
0,Asa Bowen
0,Ben Sabourin
0,Cameron Hartman
0,Dalton Chaffee
0,Devin Kelly
0,Dirk Husemann
0,Drake Hill
0,Frank Dore
0,Grant Whitman
