Southwest Mixed Masters Regional Championship,Masters - Mixed ,23,6,2018
San Francisco Bridge Club
00,Linh Hoang
01,Sarinah Samsudin
02,Matthew Natali
04,Daniel East
06,Xia Liu
07,Rachel Holz
08,DORIS LIN
09,"Dana ""Zuul"" Nelson"
11,Adam Farren
12,Simon Margolis
13,Davin Lyons
17,Amy Chang
18,Sayako Uchida
20,Eric Hartge
21,Dulcy Docken
22,Ashley Blackshore
23,Lauren Carden
27,Bob Madden
29,Jake Chang
30,Nadine Levin
33,Cathleen Hartge
36,Nick Buccelli
55,Eric Richardson
58,Adam Koren
73,Kimmey Hardesty
80,Kevin Smith
86,Jannon Frank
88,Bill Liu
b,r,e,a,k
Sorta Classic
0,Ann Lee
0,BECKIE MENTEN
0,Dan Morris
0,Elizabeth Gupta-Harrison
0,Eric Miller
0,Erica Warren
0,J Tyler Walker
0,Jessica Creamer
0,Lucy Burns
0,Piotr Behr
0,Tara Hobbs
0,Trung Pham
0,Walter Wallace
0,Wil Turner
23,Evan Boucher
82,David Anderson
b,r,e,a,k
San DieGold
0,EMILY HARDY
01,Matthew Whited
02,Camille Sultana
03,Yana Rose
04,Emily Baker
05,James Murray
06,Jeremy Cho
07,Kief Zangaro
10,Jason Glassy
13,Nick Hollon
19,Andrea Shaw
20,Parker Pennington
21,Brian Zid
25,Leigh Adams
28,Keith Temple
29,Andrea Duran
32,JENNIFER JAIN
34,Kimberly Soltmann
42,Brett Schellenberg
45,Griffin Lemaster
54,CHRISTOPHER MAYNE
77,Rebecca Zangaro
80,Micah Blazar
98,Andy Sammons
99,Dan Hunt
b,r,e,a,k
Hard Ticket Mixed
 ,Nathan Ridlon
 ,Oleksiy Antoshko
 ,Ryan Nichols
0,Meghan Tritt
0,Warren Yee
0,Ashley Teesdale
0,DANIEL TJIOE
0,Jody Sheets
0,JOEL ROBBINS
0,Kathryn Rutenbar
00,Grant Mark
00,Bob Chan
02,Jeff Hagen
03,Karolyn Giang
06,Jason Yip
11,Keith Donavan
19,Tanya Mark
b,r,e,a,k
San Francisco Bridge Club,Sorta Classic,15,7,"06/23/2018, 12:00"
San DieGold,Hard Ticket Mixed,15,5,"06/23/2018, 12:00"
San Francisco Bridge Club,Hard Ticket Mixed,15,6,"06/23/2018, 14:00"
San DieGold,Sorta Classic,8,9,"06/23/2018, 14:00"
San Francisco Bridge Club,San DieGold,15,2,"06/23/2018, 16:00"
Sorta Classic,Hard Ticket Mixed,15,4,"06/23/2018, 16:00"
