Northwest D-I College Women's Regionals,College - Women ,28,4,2018
British Columbia
0,Monica Hsu
01,Jessie Tai
03,Samantha Roche
07,Kaitlyn Harper
09,Serena Tam
10,Joanna Lo
12,Melissa Bernstein
13,Denise Su
14,Cindy Li
15,Naomi Morcilla
15,Akaya Blair
16,Judith Yeo
17,Vanessa Lee
18,Michelle Ling
20,Sarah Naomi True
21,Ellen Au-Yeung
23,Brianne Wager
24,Julia Zhang
25,Esther Au
32,Katherine McGuire
32,Naomi Johnson
37,Paige Muir
39,Delaney Ignatieff
44,Janelle Siwa
88,Megan Leong
94,Toni Li
b,r,e,a,k
Washington
 ,Rachel Jecker
0,Qiqi Cai
0,Madeline Kramer
0,Maria Carla Marigmen
0,Mariel Empinado
0,Mercedes Minahan
0,Alexa Yadama
0,Alishia Orloff
0,Anya Meleshuk
0,Bonnie Ho
0,Cicely Warnick
0,Claire Cyra
0,Elizabeth Allyn
0,Hazel Brown
0,Inaayat Gill
14,Nicole Cramer
15,Kaitlin Kirkpatrick
36,Sophia Johansen
51,Kate Crawford
b,r,e,a,k
Western Washington
 ,Delaney Adams
 ,Eleanor Joselyn
 ,Eryndae Thorvaldsen
 ,Hue Tien
 ,Madison Brodahl
 ,Riley Tauer
 ,Tova Breen
0,Lucy Kodish
10,Ruby Cassidy
11,AILEEN  ISLA
12,Camille de Guzman
13,Alana Hall
14,Juliana Lee
15,Macy Schelbert
16,Samiya Ismail
17,Madeline Gilbert
18,Vail Dark
20,Genisis Kommavongsa
21,Eleanor Heberlein
71,Kelsea Kilbride
77,Emma Lindsay
81,Tian Qing Yen
b,r,e,a,k
Boise State
 ,Amy Norris
 ,Sydney Bullock
 ,Madison Austin
0,Sierra Dredge
0,Vanessa Johnson
0,Vespera Aragon
0,Yuri Suzuki
0,Ali Haag
0,Alora Jorgensen
0,Emily-Anne Hylton
0,Emma Thoennes
0,Jennifer Branagan
0,Kathryn Care
38,Brooklyn Campbell
b,r,e,a,k
Oregon
0,Takisha Tarvin
05,Gabrielle Aufderheide
07,Kayla Walker
08,Jaydra Rotolante
09,Zarina Rogers
10,Natalie Clifton
12,Kaiyana Petrus
14,Sarafina Angstadt-Leto
15,Emily Fagan
17,Morgan Caldwell
19,Amy Turner
26,Shaelynn Davis
27,Hayley Wahlroos
33,Maya Otsuki
36,Madeleine Boyle
43,Ella Hansen
95,Rachel Hess
b,r,e,a,k
Victoria
 ,CHARLOTTE WHYTE
 ,Kimberly Hansen
 ,Lorissa Corrie
 ,Victoria MacKay
0,Juli Ohsada
0,Monika Venclová
0,Alicia Fall
11,Daisy Petrucci
13,Nekita Sidhho
14,Claire Lee
17,Sarah Grundy
22,Anna Fox
27,Natasha Wong
35,Sarah von der Weid
38,Candace Darling
87,Kathy Hong
b,r,e,a,k
Whitman
 ,Blythe Eickerman
 ,Hannah Bashevkin
 ,Kaileah Akker
 ,Leah Mortimer
 ,TESSA JAMES
10,Livia Amorosi
11,Chloe Daikh
12,SOPHIE JAMES
13,Madelyn Poehlein
15,Sarah Bosworth
16,Sarah Schwiebert
17,Kaitie  Dong
18,Anna Zirkes
19,Lian Gamble
22,Carmen Tappero
23,Linnea Soo
24,Mia Letterie
27,Kiana Henny
32,Alissa Soo
37,Mackenzie Timbel
42,Lennae Starr
64,Chloe Carothers-Liske
74,Akane Kleinkopf
92,Hannah Filley
b,r,e,a,k
Utah
0,Camille van Ginkel
01,Sam Tan
02,Darya (Dasha) Trakhimets
04,Alicia Dibble
05,Laura Brannan
06,Lily Kim
07,Cameron Stukel
09,Madison McIntyre
12,Logan Radke
12,Katrina Brown
13,Sierra Jensen
14,Beth Froerer
15,Lauren Burgess
16,Gretchen Mathiason
17,Hannah Slind
19,Hannah Bruns
23,Susan Truong
27,Erika Melville
28,Jess Olsen
34,Makayla Keate
41,Kyra Khoroujnikova
85,Camilla Wintch
b,r,e,a,k
British Columbia,Washington,13,2,"04/28/2018, 09:00"
Western Washington,Boise State,13,1,"04/28/2018, 09:00"
British Columbia,Boise State,13,0,"04/28/2018, 10:45"
Western Washington,Washington,13,4,"04/28/2018, 10:45"
British Columbia,Western Washington,12,9,"04/28/2018, 12:30"
Washington,Boise State,13,5,"04/28/2018, 12:30"
Oregon,Victoria,13,3,"04/28/2018, 09:00"
Whitman,Utah,13,3,"04/28/2018, 09:00"
Oregon,Utah,11,9,"04/28/2018, 10:45"
Whitman,Victoria,11,6,"04/28/2018, 10:45"
Oregon,Whitman,13,6,"04/28/2018, 12:30"
Victoria,Utah,6,13,"04/28/2018, 12:30"
British Columbia,Oregon,13,15,"04/29/2018, 10:00"
British Columbia,Western Washington,14,11,"04/29/2018, 12:00"
Western Washington,Whitman,15,11,"04/29/2018, 10:00"
Whitman,Washington,15,5,"04/29/2018, 12:00"
Washington,Utah,15,10,"04/29/2018, 10:00"
Washington,Victoria,14,10,"04/29/2018, 08:00"
Boise State,Utah,5,15,"04/29/2018, 08:00"
Victoria,Boise State,14,4,"04/29/2018, 10:00"
