Santa Barbara Invitational 2018,College - Women ,27,1,2018
Stanford
0,Aminata Kalokoh
06,Carly Eckstrom
07,Emily Tucci
08,Julia Butterfield
09,Amanda Somvilay
10,Sesha McMinn
11,Bridget Connor
12,Cailin Hardell
14,Sarah Kratzer
17,Marie Payne
18,Michelle McGhee
19,Sidney Stevens
22,Rachel Gianforte
28,Julia Kwak
33,Margaret Coad
50,Maika Isogawa
51,Shayla Harris
60,Caitlin Go
84,Hallie Dunham
99,Xinzhi Zou
b,r,e,a,k
Brigham Young
02,Kaylie Caldwell
03,Kate Moulton
04,Karen Andelin
05,Emily Heller
07,Kendra  Mitchell
13,Hanna Morgan
16,Amanda Wilson
22,Ciera Kueser
23,Casstique Williams
24,Kathryn Andelin
27,Quincey McKeen
35,Alicia Seeley
42,Izolde Rhodes
63,Jemi Ong
80,McKelle Wilwand
b,r,e,a,k
Colorado State
 ,Erin Berg
 ,Kiera Lindgren
0,Morgan Lester
0,Emily Tuckwood
0,Jessica Affolter
0,Eva Dunlap
0,Hannah Mimmack
0,Caitlin Tamblyn
0,Chloe Carlstrom
0,Deanna Sadecki
0,Elena Donharl
0,Sarah Hill
0,Sarah Leichty
06,Jessica  Peterson
13,Elena Gratton
16,Julia Young
18,Laura McLean
22,Nicole Hardesty
52,Annalee Altenberg
69,Stevie Shock
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
UCLA
02,Emily Beck
03,Catherine Paulson
04,Katherine Jordak
05,Cameron Hastings
06,Malia Smith
07,Maddy Fisher
08,Francesca Clarke
09,Morgan Baxter
11,Chloe Zilliac
12,Sonia Lele
14,Amy Zhu
15,Claire Simpson
17,Kristin Monson
19,Erin Doyle
20,Moorea Henn
21,Audree Hsu
22,Caroline McKee
27,Vivian Liu
28,Tahlia Hodes
b,r,e,a,k
Chicago
03,Madison Moore
04,Annie Yang
07,Rachel Hildebrand
09,Cassandra Brown
10,Gianna Sparks
11,Ashley Yu
12,Sophia Kierstead
13,Thara Nallamothu
15,Jenny Wang
16,Daisy Barbanel
18,Li Arditi
20,Briana Morales
28,Sofia Collins
31,Kristine McLellan
36,Sadie Morriss
37,Jessica Hanlon
b,r,e,a,k
Vermont 
 ,Kirsten Chick
0,Emily Bridgers
03,Anna  Humphreys 
04,Greta Pellerin
05,Eliana Moskovitz
07,SIERRA KEON
08,Manali Rege-Colt
11,Olivia Phillips
12,Kyle Weatherhogg
13,Linda Jencyowski
14,Amalia  Butler
15,Sarah Rose
20,Maya Fein-Cole
22,Madison Westfall
23,Mariz Mangundayao
24,Bettina Fahndrich
25,Emma Weatherhogg 
28,Megan Tammaro
31,Emma Massey
33,Ashley Brogan
37,Brenda Hoang
42,Jessica Godes
88,CHLOE MELLO
