South New England D-III College Women's CC,College - Women ,14,4,2018
Williams
 ,Caley Dickinson
 ,Haley Lescinsky
 ,Mairead Reynolds
0,Nelly Lin-Schweitzer
0,Sarah McLaughlin
0,Sofie Netteberg
0,Hattie Schapiro
0,Isabel Cushing
0,Elsa Bjornlund
0,Erica Gibble
0,Louisa Nyhus
0,Louisa Goss
0,Madeline Kaplan
0,Casey  Phalen
0,Clare Rogowski
0,Abigail Fournier
0,Anna Lietman
12,Caroline Weinberg
13,Mia Wang
14,Abigail Miller
16,Liliana Bierer
17,Rachel Retica
23,Andrea Quintanar
25,Ava Anderson
26,Eliza Klein
b,r,e,a,k
Amherst
 ,Victoria Zhang
0,Charissa Doerr
0,Claire Carlin
0,Ella Yarmo-Gray
0,Hannah Neiditz
0,Julia Burnett
0,Julia Pretsfelder
0,Katherine Stanton
0,Katianna Nardone
0,Kelley Baumann
0,Alisa Bajramovic
0,Allison Tennant
0,Lauren Weiss
0,Logan Deming
0,Mackenzie Stein
0,Rachel Cohen
22,Sarah Teichman
25,Lily Hunter
38,Carly Drost
41,Anri Chomentowska
50,Kyra Wortley
69,Sophia Doerr
88,Julia Pike
b,r,e,a,k
Mount Holyoke
 ,Ada Schnake
 ,Ysabel Lavitz
0,Michelle Wellman
0,Yue Deng
0,Zoe Rollenhagen
0,Zoe Brown
0,Alice Richardson
0,Caitlin Connell
0,Celia Mulcahey
0,Clara Honigberg
0,Emma Bowe
0,Hadley O'Malia
0,Hyeji Kim
0,Jing Yi Tang
0,Madison  Flueckiger 
0,Mahmuda Alam
0,Robin Joyce
0,Sara Frieze
0,Sarah Bloomgarden
0,Victoria Lorenz
0,Xueyi Yang
14,Bernadette Norman
19,Marlee Raiffa
21,Katrina Meserve
25,Hannah Finn-Erb
26,Elizabeth Nelson
27,Yu Hu
31,Christine Sherwood
69,Natalie Russianoff
90,Abigail Cough
b,r,e,a,k
Smith
 ,Anna Carton-Smith
 ,Delaney McKeon
 ,Emelyn Chiang
 ,Julia Mettler-Grove
 ,Emma Schwartz
 ,Sophia Stouse
0,Talia Seshaiah
0,Emma Livernois
0,Jane Holcomb
0,Joanna Mueller
0,Lauren Easley
0,Lisa Shore
0,Mara Krutsinger
0,Maura McAndrew
0,Molly Aber
0,Rachel Huggett
0,Rebecca Marmor
0,Shea Leibow
0,Emma Krasky
0,Elysia Wang
0,Ember Plummer
0,Becky Braverman
0,Addie Model
0,Anja Nordstrom
0,Anna Brewer
b,r,e,a,k
Worcester Polytechnic
03,Rowena Sullivan
04,Colette Pellegrini
05,Jacquelyn Roberge
06,Theresa Cloutier
07,Julia Gavelek
08,Haley  Modelski 
09,Keely Heyer
09,Lenna Quackenbush
11,Lauren Getz
12,Celeste Marsan
13,Kate O'Neill
15,Claire Victor
16,Maggie Ostwald
17,Isabella Speer
19,Jessie Ying
20,Tara Sharp
21,Courtney Campagna
22,Mary Vierling
23,Julia DeLo
24,Haley Hauptfeld
25,Jessica Cheu
32,Sophiya Litovchick
67,Audrey McMahon
77,Maya Sun
b,r,e,a,k
Clark
 ,Heather Riesenberg
0,Laddy DeLuca Lowell
0,Liliana Wurfl
0,Ahna Knudsen
0,Amy Morrow
0,Beatriz Bittenbender
0,Emma Landsman
0,Erin Shull
0,Gracie Jackson
0,Hannah Corney
0,Maggie Barron
0,Molly Gurney
0,Skyler Duda
0,Tara Stein
11,Madeleine Buchman
b,r,e,a,k
Williams,Amherst,11,8,"04/14/2018, 10:00"
Mount Holyoke,Smith,13,6,"04/14/2018, 10:00"
Worcester Polytechnic,Clark,8,5,"04/14/2018, 10:00"
Williams,Mount Holyoke,12,6,"04/14/2018, 11:45"
Amherst,Worcester Polytechnic,9,4,"04/14/2018, 11:45"
Smith,Clark,10,6,"04/14/2018, 11:45"
Williams,Worcester Polytechnic,11,3,"04/14/2018, 13:30"
Mount Holyoke,Clark,11,8,"04/14/2018, 13:30"
Amherst,Smith,13,6,"04/14/2018, 13:30"
Williams,Clark,9,4,"04/14/2018, 15:15"
Mount Holyoke,Amherst,12,7,"04/14/2018, 15:15"
Worcester Polytechnic,Smith,7,8,"04/14/2018, 15:15"
Williams,Smith,9,4,"04/15/2018, 09:00"
Mount Holyoke,Worcester Polytechnic,10,5,"04/15/2018, 09:00"
Amherst,Clark,12,3,"04/15/2018, 09:00"
