Summer Glazed Daze 2018,Club - Mixed ,23,6,2018
Toro
0,Callie Auman
0,Dylan Welchman
0,Erec Hillis
0,Eric Olson
0,James Berry
0,Jeffrey Minowa
0,Jessica Grabowski
0,Jocelyn Keung
0,Karen Ehrhardt
0,Kerry Younts
0,Kristin Rosser
0,Madison Coughlin
0,Micah Hood
12,Philip Hadwiger
b,r,e,a,k
Tyrannis
0,Caitlin  Gee
0,Glen Smithberger
0,Mary McCall
0,Victor Shen
01,Brittany Taylor
03,Lindy Torvinen
05,Joseph Terrana
06,James King
07,Joshua Carrier
09,Charles Burgis
14,Noah Carter
19,Lauren Lieske
21,Spenser Foley
24,Connor High
26,Rachel Shannon
31,Eva Voth
37,Rebecca Rook
42,Caleb Ward
69,Christopher Cassella
88,Matthew Graves
98,Julius Tallant
99,Yannick Albert
b,r,e,a,k
Mixfits
00,Ingrid Humphrey
00,Jason Rector
00,Jeff Nordgren
00,Laura Matzuka
00,Lucia Derks
00,MALLORY WEST
00,Rachel Johnson
00,Alison Bender
00,Charles (Quint) Northen
00,Christopher Cosgrove
00,Shelly Johnson
00,Stephen Bender
00,Taylor Pope
00,Timothy John Murray
09,Ryan Sitler
10,Ann Sitler
11,Evan Howey
b,r,e,a,k
Stormborn
 ,Christopher Scoular
 ,Daniel Haber
 ,Luc Bouchard
0,Will Oktavec
0,Marc Gottschalk
0,Meaghan McSorley
0,Nykolas Lotocky
0,Rachael Smith
0,Abigail Austin
0,Alison Palmer
0,Ana Saragoza
0,Chad Rahtz
0,David Paladin-Fernandez
0,Donovan Hambley
0,Egburonu Uduka
0,Haley David
0,Jaime Capron
0,Justin Fang
0,LINDSEY GETCHES
22,Kyle Williamson
23,Dale Appleman
27,Jennifer Pridemore
69,Manuel Miranda
77,James Grant
79,Daniel Dresser
95,Daniela Reeve
99,Rebecca Dorety
b,r,e,a,k
Rowdy
00,Amelie Bailey
00,Elizabeth Sherling
00,Daniel Rolando
00,Donte Jackson
00,Emma Johnson
00,Graham Whittington
00,Julie Kafka
00,Kelly Learned
00,Kofi Thompson
00,Mark Stumpf
00,Matthew Olivetti
00,Melissa Gronske
00,Michael Avila
00,Sarah (Sadie) Nott
00,Sean Gallagher
00,Stetson Roof
00,Tim Monahan
00,Wendell Wilson
21,Keith McGrath
58,Ryan Sawaya
b,r,e,a,k
Mixed Results
0,James Cupp
0,Jason Nanney
0,Jenny Newby
0,Jeremy Yuill
0,Jessica Leach 
0,Josh Broughton
0,Matthias Arras
0,Michaela  Crenshaw
0,Miciah Clay
0,Mitchell Smith
0,Nathan Kenner
0,Niya Thomas
0,Randall Waymire
0,Robert Bedsole
0,samantha bedsole
0,Shelby  Cupp
0,Caleb Bailey
0,Elise Thress
0,Jacob Bultman
20,Chris Hill
47,Jacob Thress
b,r,e,a,k
JLP
03,Dana Bidot
04,Elizabeth Leon
05,Leah Barlow
06,Gracie White
07,Timothy Martin
08,Max Leonard
09,Erin Chun
10,Ishaan Dave
11,William Sloane
14,Jacob Zirbel
15,Rachel Thurston
16,Leah Gilbert-Odem
18,Chad Borer
20,Caroline Pearson
21,Daniel Jones
23,Zachary Cole
30,Benjamin Breault
31,Samantha Stovall
36,Will Frolich
37,Jonathan Clark
42,Devin Cox
73,Samantha Loop
87,Sarah Burzynski
88,Brandon Li
b,r,e,a,k
Malice in Wonderland
 ,Eric Martin
0,Eric Snavely
0,James Mangum
0,Jeffrey Perkins
0,Katy Harris
0,Kelly Merhar
0,Kelly Sullivan
0,Kevin Harrow
0,Lauren Marcey
0,Layla Williams
0,Mark Saba
0,Matt Tucker
0,Michael Agner
0,Noah Donnell-Kilmer
0,Ryan Smith
0,Troy Miller
0,Whitney Kramer
0,Aaron Saylor
0,Alexa Barwick
0,Alexandra (Sasha) Resnick
0,Beth Gifford
0,Beth Stagner
0,Brian Elgart
0,Bryan Brickhouse
0,Chanchai Hongdoxmai
0,Daniel Brown
0,Derrick Marcey
b,r,e,a,k
Loco
 ,Andrew Creighton
 ,Ashley Cantasano
 ,Austin Lillis
 ,Beata Artz
 ,Ben Crescenzo
 ,Christopher Pokorny
 ,Dustin Sullivan
 ,Elena López
 ,Ian Coyne
 ,Jeffrey Andrews
 ,Jessica Brand
 ,Justin Creighton
 ,Kenneth Wells
 ,Rachel Alfano
 ,Regina Wilkinson
 ,Robert Yu
 ,Ryan Dealy
 ,Ryan Forster
 ,Samuel Esser
 ,Sarah Coyne
 ,Sarah Roberts
 ,Steven Broome
 ,Will Hoehne
0,Lindsay McKenna
b,r,e,a,k
Carolina Reign
0,Abinav Udaiyar
0,Adekale Ande
0,Andrew Downing
0,Benjamin Helm
0,Caleb Kohns
0,Dominique Erly
0,Gabriella Hunt
0,George Kondeas
0,HELEN  PEPLOWSKI
0,Jordan August
0,Katherine Phillips
0,Kevin Doubleday
0,Leah Harkey
0,LESLIE PECK
0,lyelle davis
0,Mariamme Burgess
0,Matthew Avara
0,Matthew Aberman
0,Michael Neve
0,Reeve Aguayo
0,Robert Hanna
0,Robyn Konnick
05,Morgan Neve
b,r,e,a,k
8 Bit Heroes
0,Allyson Golightly
0,Anne Tanenbaum
0,Chris Pliszak
0,Daniel Downs
0,Daniel Kaste
0,DAVID WITMAN
0,Bryson Cramer
0,Emily Grimes
0,Jessica Leach
0,Jordan Vanasdale
0,Kurt Sensenbrenner
0,Mark Flores
0,Robert McClughan
0,Tasha Hendershot
10,Chase Turner
11,Elizabeth Grimes
12,Bryan Nadeau
14,Samuel Young
15,Zach VanDerwerker
16,Diana Burke
17,Elly Young
18,Mike Randow
19,Eric Helm
47,Rachel Moser
79,JAMIE Witman
99,Alvin Matute
b,r,e,a,k
APEX
 ,Joey Snarski
 ,Kathryn Payne
 ,Codie Dickert
0,Jenna Weed
0,MATT KERN
0,Michael Cox
0,Ryan Chubb
0,Kevin Motylinski
0,Carson Lain
13,Megan Epperson
17,Susan Mathews
21,Kevin Kopf
22,BENJAMIN WIE
23,Caitlin Sudman
24,Chung Lee
28,Samantha Dickert
37,Wes Copenhaver
66,Matt Hunt
88,Mary Kopf
96,Matthew Davin
b,r,e,a,k
Ant Madness
 ,Mike Goemaat
0,Molly Thomasson
0,Nicholas Kwan
0,Rebecca Meeker
0,Robert Pratt
0,Ryan Thornton
0,Sydney Kane
0,Alexander Lichtenstein
0,Allison Hahn
0,Amy Wedmore
0,Bethany Turner
0,Bridgette Heine
0,Carolyn Posner
0,Cat Prueitt
0,Daniel Blair
0,Emma Powers
0,Gil Eisbruch
0,Graham Turner
0,Henry Trotter
0,Jackson Gode
0,Jacob Smith
0,Katrien Hinderdael
0,Kevin Chiang
0,Michael Parker
0,Aidan McLeod
11,Alex Srisuwan
22,ANDREW SIGAL
b,r,e,a,k
FlyTrap
0,Carl Matysek
0,Carrie  Fisher
0,Charlie Lian
0,Christopher Nelson
0,David Morris
0,Emily Judd
0,Hannah Boettcher
0,Ian Hutton
0,Jake Gallagher
0,Josh Norris
0,Kaitlin Baden
0,Kerri Morris
0,Kristen  Crumbley
0,Kyle Root
0,Kyle Gibbons
0,Luke Hancock
0,Noah Morris
0,Sadie Gosselin
0,Sarah Hasch
11,Caleb Hasch
22,Kristen Reed
66,Jordan Haines
b,r,e,a,k
Murmur
0,Brianna Radl
01,John Jackson
02,Lauren Baggett
03,Philip Smith
04,Paige Howell
05,Stephen Rockwell
06,Lily  Sronkoski 
07,Fernando Ortiz
09,Jason Jones
10,Javid Aceil
11,Mary Rockwell
13,Robert Farrington
14,Rosanna Smith
15,Jay Norton
16,Jami Cashin
17,Katherine Jennings
18,KT Truszczynski
19,Oreon Jackson
21,Ben Ayres
22,Suzannah Hope Blackshear
24,Alexander Lawrence
26,Courtnie VIckery
33,Edward (E$) Stephens
45,Thomas Nuckols
60,David William Petmecky
78,Gayeon Ko
b,r,e,a,k
ThunderCats
0,Alexandra Miller
0,Andrew West
0,Andrew Au
0,Andrew Butler
0,Cariah Orlowski
0,Christine Miller
0,Colleen Tully
0,Roger Hovis Jr.
0,Emily  Hovis
0,Gabrielle Nguyen
0,George (Mick) Stukes
0,Jason Parker
0,Jeremy Hyman
0,John Lipsey
0,Kelly Lorton
0,Kristen Mosher
0,Helen Louise Hindal
0,Matthew Dix
0,Rebecca Stukes
0,Ryan Nagel
0,Sarah Lipsey
0,Stephen Battise
0,Theodore Mosher IV
0,Tyler Wetzel
42,Ryan Benitez
b,r,e,a,k
Legion 
 ,Ashley Mast
 ,Kevin Habermas
0,Kevin Dodd
0,Rebecca Harris
0,Robert Young
0,Ryan Jake Bell
0,Tynan Englert
0,Walter Lewis
0,Anna Marie Hagerty
0,Chuck Cantone
0,Dana Rafferty
0,Daniel Mills
0,Eugenia Witherow
0,Francoise Delisle
0,Geoffrey Yih
0,Geoffrey Bernardo
0,Kristiana Preus
0,Taylor Brooks
0,Michelle Barbosa
0,Najir Dipasalegne
12,Jonathan Mast
13,Keys Pattie
15,Brendan Kinne
25,Elizabeth Ware
47,Billy Harmon
82,Rabah Sbitani
b,r,e,a,k
Heavy Flow
 ,Stephen Nichols
0,Timmy Gelles
0,Sarah Wright
0,Elias White
0,Erin Barclay
0,Mallory Kinczyk
0,Molly Fisher
0,Amy Whetter
0,Andrew Ryan
0,Andy Rodgers
0,Brian Jollie
0,Jefferson Crum
0,John Brun
11,Rachel White
16,Simeon Lee
17,Heather Johnson
23,Jordan Lewis
44,Christian Lund
88,Justin Chu
b,r,e,a,k
Toro,Cahoots,13,3,"06/23/2018, 09:00"
American Hyperbole,RnB,13,4,"06/23/2018, 09:00"
NC Galaxy,Crucible,13,7,"06/23/2018, 09:00"
Toro,American Hyperbole,13,3,"06/23/2018, 10:45"
Cahoots,NC Galaxy,11,12,"06/23/2018, 10:45"
RnB,Crucible,13,10,"06/23/2018, 10:45"
Toro,NC Galaxy,12,9,"06/23/2018, 12:30"
American Hyperbole,Crucible,12,9,"06/23/2018, 12:30"
Cahoots,RnB,13,4,"06/23/2018, 12:30"
Toro,Crucible,13,3,"06/23/2018, 14:15"
American Hyperbole,Cahoots,2,13,"06/23/2018, 14:15"
NC Galaxy,RnB,12,6,"06/23/2018, 14:15"
Toro,RnB,13,5,"06/24/2018, 08:30"
Cahoots,Crucible,13,8,"06/24/2018, 08:30"
American Hyperbole,NC Galaxy,9,12,"06/24/2018, 08:30"
Storm,Tyrannis,9,10,"06/23/2018, 09:00"
Mixfits,Stormborn,13,2,"06/23/2018, 09:00"
Rowdy,Mixed Results,13,0,"06/23/2018, 09:00"
Storm,Mixfits,13,6,"06/23/2018, 10:45"
Tyrannis,Rowdy,8,11,"06/23/2018, 10:45"
Stormborn,Mixed Results,6,13,"06/23/2018, 10:45"
Storm,Rowdy,13,6,"06/23/2018, 12:30"
Mixfits,Mixed Results,13,5,"06/23/2018, 12:30"
Tyrannis,Stormborn,13,3,"06/23/2018, 12:30"
Storm,Mixed Results,13,3,"06/23/2018, 14:15"
Mixfits,Tyrannis,10,11,"06/23/2018, 14:15"
Rowdy,Stormborn,12,4,"06/23/2018, 14:15"
Storm,Stormborn,13,2,"06/24/2018, 08:30"
Mixfits,Rowdy,11,12,"06/24/2018, 08:30"
Tyrannis,Mixed Results,13,4,"06/24/2018, 08:30"
JLP,Malice in Wonderland,12,11,"06/23/2018, 09:00"
Loco,Carolina Reign,13,0,"06/23/2018, 09:00"
8 Bit Heroes,APEX,12,7,"06/23/2018, 09:00"
JLP,Loco,7,13,"06/23/2018, 10:45"
Malice in Wonderland,8 Bit Heroes,13,12,"06/23/2018, 10:45"
Carolina Reign,APEX,6,13,"06/23/2018, 10:45"
JLP,8 Bit Heroes,13,11,"06/23/2018, 12:30"
Loco,APEX,13,10,"06/23/2018, 12:30"
Malice in Wonderland,Carolina Reign,13,7,"06/23/2018, 12:30"
JLP,APEX,13,6,"06/23/2018, 14:15"
Loco,Malice in Wonderland,13,5,"06/23/2018, 14:15"
8 Bit Heroes,Carolina Reign,13,4,"06/23/2018, 14:15"
JLP,Carolina Reign,13,3,"06/24/2018, 08:30"
Loco,8 Bit Heroes,13,8,"06/24/2018, 08:30"
Malice in Wonderland,APEX,13,6,"06/24/2018, 08:30"
Ant Madness,FlyTrap,5,13,"06/23/2018, 09:00"
Murmur,ThunderCats,13,6,"06/23/2018, 09:00"
Legion ,Heavy Flow,12,5,"06/23/2018, 09:00"
Ant Madness,Murmur,7,13,"06/23/2018, 10:45"
FlyTrap,Legion ,12,9,"06/23/2018, 10:45"
ThunderCats,Heavy Flow,11,12,"06/23/2018, 10:45"
Ant Madness,Legion ,13,7,"06/23/2018, 12:30"
Murmur,Heavy Flow,13,6,"06/23/2018, 12:30"
FlyTrap,ThunderCats,12,9,"06/23/2018, 12:30"
Ant Madness,Heavy Flow,13,7,"06/23/2018, 14:15"
Murmur,FlyTrap,12,10,"06/23/2018, 14:15"
Legion ,ThunderCats,12,7,"06/23/2018, 14:15"
Ant Madness,ThunderCats,13,4,"06/24/2018, 08:30"
Murmur,Legion ,12,7,"06/24/2018, 08:30"
FlyTrap,Heavy Flow,11,3,"06/24/2018, 08:30"
Loco,Storm,15,5,"06/24/2018, 14:30"
Toro,Loco,12,15,"06/24/2018, 12:30"
NC Galaxy,Storm,8,14,"06/24/2018, 12:30"
Toro,FlyTrap,15,12,"06/24/2018, 10:30"
Loco,Tyrannis,15,3,"06/24/2018, 10:30"
Murmur,NC Galaxy,12,13,"06/24/2018, 10:30"
Storm,JLP,11,8,"06/24/2018, 10:30"
Toro,NC Galaxy,11,4,"06/24/2018, 14:30"
FlyTrap,JLP,9,13,"06/24/2018, 14:30"
FlyTrap,Tyrannis,14,12,"06/24/2018, 12:30"
Murmur,JLP,11,12,"06/24/2018, 12:30"
Tyrannis,Murmur,12,10,"06/24/2018, 14:30"
Malice in Wonderland,Rowdy,11,9,"06/24/2018, 14:30"
Legion ,Malice in Wonderland,8,14,"06/24/2018, 12:30"
American Hyperbole,Rowdy,5,12,"06/24/2018, 12:30"
Cahoots,Legion ,10,14,"06/24/2018, 10:30"
Malice in Wonderland,Mixfits,11,10,"06/24/2018, 10:30"
Ant Madness,American Hyperbole,11,12,"06/24/2018, 10:30"
Rowdy,8 Bit Heroes,12,11,"06/24/2018, 10:30"
Cahoots,8 Bit Heroes,11,6,"06/24/2018, 14:30"
Ant Madness,8 Bit Heroes,8,12,"06/24/2018, 12:30"
APEX,Heavy Flow,9,0,"06/24/2018, 14:30"
ThunderCats,APEX,7,13,"06/24/2018, 12:30"
Heavy Flow,Carolina Reign,10,8,"06/24/2018, 12:30"
RnB,ThunderCats,10,13,"06/24/2018, 10:30"
APEX,Stormborn,13,9,"06/24/2018, 10:30"
Heavy Flow,Crucible,15,9,"06/24/2018, 10:30"
Mixed Results,Carolina Reign,11,14,"06/24/2018, 10:30"
ThunderCats,Carolina Reign,11,6,"06/24/2018, 14:30"
RnB,Crucible,11,14,"06/24/2018, 14:30"
RnB,Stormborn,13,11,"06/24/2018, 12:30"
Crucible,Mixed Results,15,7,"06/24/2018, 12:30"
